traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.0),0,30,1.8499461358268623,1,,,2.671778510548447,4.3419535414267365,,,,,,1,,,,,,,,,"[-1.1266460046180802, 1.5585115403428362, 0.5297203672216596, -0.41965803183331984]"
traveler (traveler.1),1,30,2.1995078468109805,1,,,1.5116485823066017,0.5350582086671052,,,,,,1,,,,,,,,,"[-2.002548836447427, 4.42542559894104, 1.023090601820311, -1.050411804920527]"
traveler (traveler.2),2,30,1.391898767008739,1,,,3.3896302633863535,3.5704859513639473,,,,,,1,,,,,,,,,"[-0.691807266055814, 1.274004234488285, -0.9346556077973392, 0.8301731933566018]"
traveler (traveler.3),3,30,1.5957630533099505,1,,,1.5310460615935417,3.7679069317405394,,,,,,1,,,,,,,,,"[0.18297511383317583, 0.8450100949250577, 0.2939350859720077, -0.33626214461238024]"
traveler (traveler.4),4,30,0.828429624717614,3,,,3.0066180468131627,1.8445354336403965,,,,,,3,,,,,,,,,"[-0.6804431952438653, -1.015763232779386, -0.6125938289634733, 0.5203672797176083]"
traveler (traveler.5),5,30,0.9995559279197312,1,,,3.4850951246556336,2.6694097057998043,,,,,,1,,,,,,,,,"[-0.899216179304705, 1.239946284885455, 0.45583285352239505, 1.4694137634839555]"
traveler (traveler.6),6,30,0.953221219868954,0,0,1.3289197663483534,3.4507708467320155,2.431695600339782,SAV (sav.6),,,,False,0,1.6045254160251397,1.4486507478350035,normal,,,,,,"[3.0894567028161863, 0.9250932640348686, 0.34182409996353896, 2.440870508501134]"
traveler (traveler.7),7,30,0.9334538646673136,1,,,3.3710361659515344,2.16439291564868,,,,,,1,,,,,,,,,"[0.48576518114216605, 0.9829458404853337, -0.13673504894221133, 0.3551519344902594]"
traveler (traveler.8),8,30,0.397442506517758,4,,,2.8243909748025176,2.729632405060328,,,,,,4,,,,,,,,,"[-1.2308642103279783, 0.07752891709930229, 0.48463105997821987, -1.0051618489729135]"
traveler (traveler.9),9,30,0.8988817861632014,1,,,3.1992968995180107,3.0647763378722983,,,,,,1,,,,,,,,,"[-3.253097089333887, 0.6574103909275514, -0.8335775396173806, 0.6850919255910204]"
traveler (traveler.10),10,30,0.909622717592658,0,0,1.3289197663483534,3.40215114513295,2.616347753291412,SAV (sav.6),,,,False,0,1.268852611167153,1.1129779429770164,normal,,,,,,"[2.7255164619051815, -0.08613396593277334, 1.4506686477686366, 0.30435941163927194]"
traveler (traveler.11),11,30,0.17607491425579552,4,,,2.6261118556231633,2.377125367542897,,,,,,4,,,,,,,,,"[1.0066449849132428, 3.971657161003245, 0.2728093717545863, -0.6099145657948262]"
traveler (traveler.12),12,30,2.842280995152185,1,,,4.200999214250425,0.2229047168546655,,,,,,1,,,,,,,,,"[-2.8994473424607556, 3.0224540041696724, 0.4681084363297077, 1.5388999554312492]"
traveler (traveler.13),13,30,2.7320603388560256,1,,,0.28787742646582015,4.103330101635536,,,,,,1,,,,,,,,,"[-0.9756263038457249, 2.488054507233754, -1.2625887285405568, 1.13350554291483]"
traveler (traveler.14),14,30,2.8298937494734675,0,0,1.3289197663483534,4.263307009051378,0.28662090342858604,SAV (sav.6),,,,False,0,-2.61261722551155,-2.924366561891823,high,,,,,,"[1.036609640070815, -0.8286084771225085, -0.09231228732809435, -0.7453657034019121]"
traveler (traveler.15),15,30,0.913670391819007,1,,,1.7821757859276546,1.934737244656861,,,,,,1,,,,,,,,,"[-2.5812267749885844, 1.782581888510942, -0.04139195927136571, 0.6405171984513146]"
traveler (traveler.16),16,30,0.6608301930555357,4,,,2.568676439004289,1.8427480766254793,,,,,,4,,,,,,,,,"[2.570644094902987, 1.2308335600928586, -0.17955930995927855, 0.6902353210356349]"
traveler (traveler.17),17,30,0.7516590771266323,3,,,1.7570741621490567,2.614247834466717,,,,,,3,,,,,,,,,"[-0.7676181917362837, 0.35098667844563297, 0.8003403764580306, 1.4192416076708794]"
traveler (traveler.18),18,30,0.8577368987990031,0,0,1.3289197663483534,1.6426600610921072,2.5260924647119003,SAV (sav.5),,,,False,0,1.4662778350976184,1.1545284987173452,high,,,,,,"[3.3430629362492756, 0.3135259646613038, -0.7125426686135473, 0.07443465550568819]"
traveler (traveler.19),19,30,0.9607991428355015,0,0,1.3289197663483534,3.4106857660749084,2.8062456993036666,SAV (sav.6),,,,False,0,0.3328215184568779,0.021072182076604218,high,,,,,,"[2.3022320239234944, -0.6227523461484646, 2.065139859484475, 0.36747296524679185]"
traveler (traveler.20),20,37.5,1.5108324641967534,0,0.0,1.3289197663483534,1.8191918859332796,3.8487457309262374,SAV (sav.4),,,,False,0,-0.37036975500217517,-0.5262444231923116,normal,,,,,,"[1.476093221377428, -0.8324645126990434, 1.4758500970179609, -0.35116723551555556]"
traveler (traveler.21),21,37.5,1.9515479746190219,1,,,0.5519835129708012,2.6173510268469173,,,,,,1,,,,,,,,,"[-0.38775885678893746, 4.016198242697592, 4.3887829848559345, 0.16857236662001643]"
traveler (traveler.22),22,37.5,2.5638921907355523,1,,,4.100564207973518,0.4970678039761667,,,,,,1,,,,,,,,,"[-0.19772715811522323, 0.3917039843816217, 0.17520999770112775, -0.9201621911095144]"
traveler (traveler.23),23,37.5,0.5107196079008336,4,,,2.440358064900664,3.007225154612809,,,,,,4,,,,,,,,,"[-1.1541622984885622, 1.1393171318807032, -1.9382459701744088, 0.820119935576914]"
traveler (traveler.24),24,37.5,0.5973514248674094,4,,,1.9130960106032209,2.3887685654984634,,,,,,4,,,,,,,,,"[0.7782455527409788, 0.6650948226014577, 0.9640742991934567, 0.1252918941259118]"
traveler (traveler.25),25,37.5,0.8543752468247237,0,0.0,1.3289197663483534,2.309247169409711,1.6671912464385357,SAV (sav.4),,,,False,0,0.3827620643648364,0.22688739617469977,normal,,,,,,"[1.8036057775869796, -0.17148259209863304, 0.5474201857680945, -0.6271923477291182]"
traveler (traveler.26),26,37.5,0.3056348124590819,4,,,2.3249737245033417,2.7505562640858656,,,,,,4,,,,,,,,,"[-2.3041927489723637, 0.5626738853213311, -1.3849211715402485, -0.5728333025169112]"
traveler (traveler.27),27,37.5,0.7208776690075084,1,,,2.2464927943319566,3.1748323572177606,,,,,,1,,,,,,,,,"[-1.7666517825050783, -0.15772079779570125, -1.0357905979368665, -0.34589304352509165]"
traveler (traveler.28),28,37.5,0.09975781483212766,4,,,2.4435182736850276,2.41777204725544,,,,,,4,,,,,,,,,"[1.0777712520267988, 0.18995843132546988, 1.0043491988996778, -0.09776887278581509]"
traveler (traveler.29),29,37.5,0.8782107355123082,2,,,3.1685579949151124,1.9305403408456803,,,,,,2,,,,,,,,,"[-0.7104206563103004, -0.7207535648952385, 0.7478324404686185, -0.2147997283931189]"
traveler (traveler.30),30,37.5,0.7052676660572745,2,,,1.969424316164884,2.9646417162812377,,,,,,2,,,,,,,,,"[-1.1344432601758718, 0.6567346389289548, 1.9349428699709301, 0.28444136128393216]"
traveler (traveler.31),31,37.5,0.4094041580821095,4,,,2.762804152105325,2.8139199616002815,,,,,,4,,,,,,,,,"[2.00493697557499, 3.9366534517442946, -1.0321602021113256, -0.0864738040359075]"
traveler (traveler.18),18,30,0.8577368987990031,,,,1.6426600610921072,2.5260924647119003,SAV (sav.5),1,5.695607011620865,1,False,,,,,1.6426600610921072,2.5260924647119003,38.39121402324173,"[2, 5.695607011620865, 8.39121402324173]","[1.213023155229389, 2.426046310458778]",
traveler (traveler.32),32,45.0,1.6386032863785256,0,0.0,1.3289197663483534,4.118997183728372,2.24727712962594,SAV (sav.5),,,,False,0,0.08054033496219826,-0.07533433322793837,normal,,,,,,"[2.009844541129377, 0.9912139994469318, -1.2618759520916787, 0.3688771775341354]"
traveler (traveler.33),33,45.0,2.6742448087240733,1,,,0.9096447580714734,4.649966395425313,,,,,,1,,,,,,,,,"[0.5890396551256195, 0.9838161331646805, -0.5029804819284561, 1.783192361934563]"
traveler (traveler.34),34,45.0,1.8241512552322865,0,0.0,1.3289197663483534,1.5493635221985809,0.9431383847500002,SAV (sav.3),,,,False,0,4.246262569639567,4.09038790144943,normal,,,,,,"[6.295868278622192, 0.5409261759036716, -0.416075183253458, -1.2740483596105727]"
traveler (traveler.35),35,45.0,0.37936654854181306,4,,,2.184152883185413,2.289858197988976,,,,,,4,,,,,,,,,"[6.517157508070562, -0.5577709229742449, 0.4438084730927139, -0.8972011257024389]"
traveler (traveler.36),36,45.0,0.9387259851632584,0,0.0,1.3289197663483534,1.6350737845899372,2.864841221789912,SAV (sav.3),,,,False,0,1.2956156865028747,1.139741018312738,normal,,,,,,"[2.7711488724710978, -0.3752239902799872, 1.5992660754628885, -0.45871588807420016]"
traveler (traveler.37),37,45.0,0.8473701195553611,2,,,2.0240226208152174,1.7989424745289067,,,,,,2,,,,,,,,,"[0.7889822084152031, -0.6282469839469532, 2.469037004017343, 0.5027105601584411]"
traveler (traveler.38),38,45.0,0.4329536755552778,4,,,2.1118499441212064,2.3081969257334123,,,,,,4,,,,,,,,,"[0.9234952109792488, -1.7768162241617944, 0.6419683149405548, 2.1880644855565556]"
traveler (traveler.39),39,45.0,0.8302812944946967,0,0.0,1.3289197663483534,2.199186407354107,3.2738722184361317,SAV (sav.5),,,,False,0,3.344072873530294,3.1881982053401576,normal,,,,,,"[4.749295080939294, -0.0016356004000923378, -0.24770113672016106, -1.0648947812068104]"
traveler (traveler.40),40,45.0,0.6376562694137399,4,,,2.5868786021318257,3.1317100809819864,,,,,,4,,,,,,,,,"[3.2643411078054947, -0.3570298738721056, 1.1903074909100773, 2.908429474315253]"
traveler (traveler.41),41,45.0,0.33749265343529133,4,,,2.2027531533740303,2.6598299198952153,,,,,,4,,,,,,,,,"[0.42855858736770236, 0.03891898171475702, 0.24157706895363623, -0.5590929725584786]"
traveler (traveler.42),42,45.0,1.6909029520791623,0,0.0,1.3289197663483534,4.115334828585376,2.0001538387572837,SAV (sav.5),,,,False,0,-0.9414351276036568,-1.25318446398393,high,,,,,,"[1.684143513491144, 0.49027107281946497, 2.200330873737904, 1.6199119710015675]"
traveler (traveler.43),43,45.0,2.3355997162483426,2,,,1.6312825437768275,0.33196955376718074,,,,,,2,,,,,,,,,"[-2.589024287767887, -0.5828177711476151, 0.8657944066574776, -0.8528059970523061]"
traveler (traveler.44),44,45.0,2.4447758198774054,1,,,3.664882012498374,0.350586427321401,,,,,,1,,,,,,,,,"[0.5582485214508375, 1.5207257764461988, -0.9250544750211994, 0.06440313108996026]"
traveler (traveler.45),45,45.0,3.113759261386948,0,0.0,1.3289197663483534,0.2938269531269144,4.697338668736277,SAV (sav.2),,,,False,0,-2.522884770773702,-2.834634107153976,high,,,,,,"[1.3814613002739309, -0.08463435824211851, -0.061369405059460515, 0.7610813997744624]"
traveler (traveler.46),46,45.0,0.9173899366912882,0,0.0,1.3289197663483534,3.416654016333347,2.5367384033728984,SAV (sav.2),,,,False,0,0.3271079129025527,0.015358576522279233,high,,,,,,"[2.257505147236869, -0.24064060901595186, 1.2950734181198496, -0.6570102758477837]"
traveler (traveler.47),47,45.0,0.9701637246539895,0,0.0,1.3289197663483534,1.5363007127922408,2.388190624410299,SAV (sav.3),,,,False,0,-0.40640409016225343,-0.7181534265425269,high,,,,,,"[1.5714226707943053, 0.008175999008211244, 0.8121556797120899, 1.6801699126827092]"
traveler (traveler.48),48,45.0,0.9501906058754084,0,0.0,1.3289197663483534,2.2700682533337577,1.5780490363534043,SAV (sav.2),,,,False,0,0.2853247073267331,-0.026424629053540816,high,,,,,,"[2.245200974195063, -0.879064795617343, -0.7979420007285435, -0.3131695253848897]"
traveler (traveler.49),49,45.0,0.8042227777759393,3,,,3.1257782645021055,1.9948506755716873,,,,,,3,,,,,,,,,"[-0.779548430407671, -0.0381662645571565, 1.038543998942786, 3.1168489762512315]"
traveler (traveler.50),50,45.0,0.9156411834184248,2,,,1.76390668720409,3.0445781960646574,,,,,,2,,,,,,,,,"[-2.297502792475898, 0.6408803695097366, 2.6140370003623326, 0.8645829750264586]"
traveler (traveler.51),51,45.0,0.22925252451325998,4,,,2.338380649103528,2.33740877818435,,,,,,4,,,,,,,,,"[4.659776677586514, -2.0604778657739815, -0.23276614259245593, 1.0414167421600278]"
traveler (traveler.52),52,45.0,0.17519178008245642,4,,,2.364008670895948,2.389553097748406,,,,,,4,,,,,,,,,"[7.51191456016716, 0.5558757244479091, 3.1768574685634685, -0.8144525028837709]"
traveler (traveler.53),53,45.0,0.5958588397055774,4,,,3.0316721634229555,2.2309786857952867,,,,,,4,,,,,,,,,"[1.13109069602808, 0.6474671277793432, 0.11903605926123285, 0.08864856486145058]"
traveler (traveler.54),54,45.0,0.6938406823553895,4,,,2.2488959192024742,3.1468088072206672,,,,,,4,,,,,,,,,"[-0.7842119872633843, -0.2619678048032143, 0.31820153398143564, 4.8935327215485405]"
traveler (traveler.55),55,45.0,0.23730631610997255,4,,,2.369587251117984,2.301740567450821,,,,,,4,,,,,,,,,"[2.2893354996709525, 1.7593044410018104, 2.4503827161460325, 0.021017016178255753]"
traveler (traveler.56),56,45.0,0.8733319477343335,1,,,2.4815997046483815,3.373138087626704,,,,,,1,,,,,,,,,"[-1.0002011669207542, 2.0984524096630524, 0.7932136574646661, 0.9691928551421151]"
traveler (traveler.57),57,45.0,0.6260310713595316,4,,,1.9948076765834342,2.1302762941485427,,,,,,4,,,,,,,,,"[-0.050202204557002694, 0.2565283895635478, -0.08654310638250952, 0.40388194708666897]"
traveler (traveler.58),58,52.5,2.4957743643133274,2,,,0.5524863727964563,4.0607947813277985,,,,,,2,,,,,,,,,"[-1.036802755078506, -0.7402608656655015, 0.9251193756777205, 0.7980147100256121]"
traveler (traveler.59),59,52.5,0.8269342558699819,3,,,2.9844733631445566,3.1701535823485862,,,,,,3,,,,,,,,,"[-1.7764140072006516, 1.6407070167687372, 0.7178444308056213, 4.209233205571891]"
traveler (traveler.60),60,52.5,0.565418984107256,4,,,2.791728996756158,2.0156521703976296,,,,,,4,,,,,,,,,"[-0.5601653280195038, -0.12276957706180446, -0.6173792222145716, 3.7778985583395106]"
traveler (traveler.61),61,52.5,0.4935676661814555,4,,,2.7151214274650197,2.9442204548928617,,,,,,4,,,,,,,,,"[0.7794540012643737, -0.3882713400011787, -0.8108075198492567, 1.4025303013646397]"
traveler (traveler.62),62,52.5,0.7035816257827737,2,,,3.0934482875459826,2.1220499581322,,,,,,2,,,,,,,,,"[0.912110958325997, -0.0009741730639315617, 1.5933034585799746, 0.5875552529863431]"
traveler (traveler.63),63,52.5,0.7468956722378832,0,0.0,1.3289197663483534,1.916815057847105,2.0333647372370964,SAV (sav.1),,,,False,0,1.211029300727642,1.0551546325375054,normal,,,,,,"[2.5621877760857568, -1.1913123942665131, 0.45424576024366575, -0.613413790434381]"
