traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.0),0,30,2.3981801001582097,1,,,3.185263396818281,4.798190999411474,,,,,,1,,,,,,,,,"[-0.7608852723375996, 0.22073060862877317, -0.3470927737196464, -0.809210794570452]"
traveler (traveler.1),1,30,2.6737127842967845,0,0,1.3213801704596733,4.65783308492583,4.078764209915952,SAV (sav.6),,,,False,0,1.3144956056811767,1.1084667972568636,normal,,,,,,"[3.909767303441121, -0.4823440831382153, -0.09570038058793665, 1.0375563192188786]"
traveler (traveler.2),2,30,3.09311043432461,0,0,1.3213801704596733,0.3924992837787561,4.7640169809554695,SAV (sav.5),,,,False,0,-1.1843390257214792,-1.390367834145792,normal,,,,,,"[1.6822567250907614, 1.0583695341855146, 0.8075191366899567, 1.4266746151733056]"
traveler (traveler.3),3,30,2.1255909992517457,1,,,3.2138067511456425,0.49784690442540414,,,,,,1,,,,,,,,,"[-1.4574710129383621, 0.4827479287076069, 0.28782498473441265, 0.2677773808608061]"
traveler (traveler.4),4,30,1.208434918337222,3,,,2.891340231974708,1.3566856186093563,,,,,,3,,,,,,,,,"[-1.155528752751225, 0.048452741678567626, 2.323728961739736, 2.6559279351357836]"
traveler (traveler.5),5,30,0.9192318067626756,1,,,2.46685288900405,3.4186339769444603,,,,,,1,,,,,,,,,"[-0.9671491820963298, -0.20276430360548586, -0.27664273223111085, -0.5390784215509907]"
traveler (traveler.6),6,30,0.5321960590480953,4,,,2.9836101567275577,2.277842709828665,,,,,,4,,,,,,,,,"[8.251106104582526, -1.1669419458973456, -0.46163501969302306, -0.06041123446300568]"
traveler (traveler.7),7,30,0.9324443943693225,0,0,1.3213801704596733,2.0582142017562397,1.6788557635464425,SAV (sav.5),,,,False,0,1.9483969338360427,1.7423681254117296,normal,,,,,,"[3.4171768713879356, 0.46631047762800787, 0.8845680086822134, 0.4048907741442605]"
traveler (traveler.8),8,30,0.3003644320680579,4,,,2.3657028981641135,2.768669091058217,,,,,,4,,,,,,,,,"[1.1386310164243967, 0.9127738683201335, -0.9798280383566546, 0.027433545187081805]"
traveler (traveler.9),9,30,0.31598312579211507,4,,,2.4252736707287923,2.1929799493534556,,,,,,4,,,,,,,,,"[1.643491135605374, 0.5134802021996142, -0.28563557017185137, 0.25371637310295536]"
traveler (traveler.10),10,30,0.6499261187659285,4,,,3.121449425341832,2.6902749894138758,,,,,,4,,,,,,,,,"[2.0031931496521724, 1.5838434889738806, -1.5140844536721159, -0.43942683793176496]"
traveler (traveler.11),11,30,0.956340772519115,1,,,1.5920963768940062,2.1995026051136763,,,,,,1,,,,,,,,,"[-1.594708859299149, 0.5750901419764579, 0.3917248122323038, 0.5454482840197198]"
traveler (traveler.12),12,30,2.5008590654369107,2,,,0.9579625216727905,4.468861722064869,,,,,,2,,,,,,,,,"[-0.8830232770410436, -1.0247489545391983, 3.733674179130519, -0.8069324402091362]"
traveler (traveler.13),13,30,1.821610518915116,0,0,1.3213801704596733,1.0059418175033645,3.5421396403251566,SAV (sav.6),,,,False,0,1.9092631070245876,1.4972054901759613,high,,,,,,"[4.6444257365402795, -0.896701474887164, -0.6139231059592234, 1.9169397005803224]"
traveler (traveler.14),14,30,0.515075133994905,4,,,2.9691708160704042,2.71255855430375,,,,,,4,,,,,,,,,"[0.3676812920842526, 1.5365983553766525, 4.325253290478729, -1.6101584629297523]"
traveler (traveler.15),15,30,0.9864708656373817,0,0,1.3213801704596733,3.4002152386845337,2.903407105529282,SAV (sav.4),,,,False,0,-0.9511335481520389,-1.3631911650006647,high,,,,,,"[1.0358344262260122, 0.8396883945241224, 0.9037950168255698, -0.31099335605380596]"
traveler (traveler.16),16,30,0.5496150733585223,4,,,2.83916646018151,2.067515501837536,,,,,,4,,,,,,,,,"[2.2378298966063506, 1.6128076652256542, 0.8563133493668891, 0.8911296484199799]"
traveler (traveler.17),17,30,0.8641447069255082,1,,,3.360126898764685,2.416766638126183,,,,,,1,,,,,,,,,"[-2.8840798174552025, 0.7513504830202931, -0.6784616857633755, -0.19086385361982777]"
traveler (traveler.18),18,30,0.9760779089557857,1,,,1.8196470641992144,1.800108603354241,,,,,,1,,,,,,,,,"[-1.2016161873093272, -0.14923976485437906, -1.0906284846430487, -1.0854783087716575]"
traveler (traveler.19),19,30,0.6775693975673561,4,,,1.8689999857389705,2.253141193143995,,,,,,4,,,,,,,,,"[-1.1665692575981703, 1.0968128162682926, 0.9808703018939353, 1.2312898697805876]"
traveler (traveler.20),20,30,0.4689231124002034,4,,,2.1885585724912726,2.1494388461702867,,,,,,4,,,,,,,,,"[-0.9337216950865661, -0.13972541564817748, 1.1251691899656113, 1.182092945524271]"
traveler (traveler.21),21,30,0.08976879400645184,4,,,2.5732435658117905,2.551901988830359,,,,,,4,,,,,,,,,"[1.1253695473936371, 0.32393460326838547, -0.852079342381763, 2.8951007322283733]"
traveler (traveler.22),22,37.5,2.1690487288947473,0,0.0,1.3213801704596733,4.573044236515539,1.8618307577377107,SAV (sav.3),,,,False,0,0.9166912913553031,0.71066248293099,normal,,,,,,"[3.1854769038155215, 0.05033434902531437, -1.2498996633569066, 0.4653680848029075]"
traveler (traveler.23),23,37.5,1.3493705294795049,3,,,2.8474346326604434,3.8038749947199317,,,,,,3,,,,,,,,,"[-0.5673464340929184, -0.09331749145738812, 0.4573345500805409, 1.1439588968320682]"
traveler (traveler.24),24,37.5,2.601049280684665,0,0.0,1.3213801704596733,4.9632978770471725,1.6647629501242744,SAV (sav.3),,,,False,0,-0.5975249645666452,-0.8035537729909579,normal,,,,,,"[1.9507379902789972, -0.5136470383254657, 0.8217065194201911, -0.478965582709392]"
traveler (traveler.25),25,37.5,0.44714938127366954,4,,,2.53932314780994,2.054583050143191,,,,,,4,,,,,,,,,"[4.62903000680105, -0.6494277378986066, 0.3640910971583462, 0.7127437965611059]"
traveler (traveler.26),26,37.5,0.40859848745345456,4,,,2.7930349763882507,2.2152488339578076,,,,,,4,,,,,,,,,"[-0.9165040750167588, 0.36636018432505213, 0.6065967794215394, 0.4640302736139929]"
traveler (traveler.27),27,37.5,0.918932688627797,3,,,3.292478758677264,2.9652039372942305,,,,,,3,,,,,,,,,"[-1.720076483861456, 0.7819166051963522, 0.08120684781780389, 2.0180760234886446]"
traveler (traveler.28),28,37.5,2.2248636287455112,2,,,1.5049050748153592,0.5100743088279858,,,,,,2,,,,,,,,,"[-0.7306184538756615, 0.45277274343392243, 2.9124150503763944, 1.140653554834848]"
traveler (traveler.29),29,37.5,1.376326102752252,1,,,3.0769317829267804,3.7495692293611143,,,,,,1,,,,,,,,,"[-0.8913943141375817, 0.69149290996657, -0.5955372282814706, 0.45029800633383127]"
traveler (traveler.30),30,37.5,1.6758612738659142,0,0.0,1.3213801704596733,4.126726475631496,2.097170032491352,SAV (sav.3),,,,False,0,-0.5069947677223783,-0.9190523845710041,high,,,,,,"[2.0975923278593576, 1.4611459241995568, 0.27188175068805526, 0.08194383185102913]"
traveler (traveler.31),31,37.5,0.6091750993393574,4,,,2.9259451629046263,2.064494523739061,,,,,,4,,,,,,,,,"[0.5450159298979532, 0.30331007593672, 0.22316200030661135, -0.5119102144726814]"
traveler (traveler.32),32,37.5,0.6289475943462632,4,,,3.0692633474659594,2.7674216103193645,,,,,,4,,,,,,,,,"[1.1131755195396678, -0.3857714204454325, 3.950200954470422, 1.3415567059859603]"
traveler (traveler.33),33,37.5,0.7825165164771888,1,,,2.10108041212332,1.8268022125943266,,,,,,1,,,,,,,,,"[-0.6506792351267031, 1.7877663579758014, 0.3838814959283472, 0.44986749457715575]"
traveler (traveler.34),34,37.5,0.9991752264075696,2,,,3.2540817126953128,3.155524144212188,,,,,,2,,,,,,,,,"[0.24456684963884978, -0.8238427122757818, 1.3478274873696323, 0.38260234782764746]"
traveler (traveler.35),35,37.5,0.7652318094826268,0,0.0,1.3213801704596733,1.758621529688871,2.6895723766881283,SAV (sav.3),,,,False,0,1.628444665631541,1.2163870487829147,high,,,,,,"[3.417206413454528, 3.1390025306180616, 0.5753191151033922, 1.0412392072817993]"
traveler (traveler.36),36,37.5,0.4195313285095107,4,,,2.5193752566377903,2.0809163150023915,,,,,,4,,,,,,,,,"[3.7227188570010368, 1.709970200534962, 0.4313708929667273, 0.06657036555801367]"
traveler (traveler.37),37,37.5,0.5503009270505532,4,,,2.9909208854604863,2.748651954610034,,,,,,4,,,,,,,,,"[0.20967023809200994, 0.24313192940487033, 5.800544241895079, 1.12938450841897]"
traveler (traveler.38),38,45.0,2.3377647014761713,1,,,2.7824322245482653,4.82064125577494,,,,,,1,,,,,,,,,"[-0.22710574500545708, 2.06904658788714, -0.11250666925001683, 1.3643190592340333]"
traveler (traveler.39),39,45.0,2.9847037709158135,2,,,4.565927523783186,4.654158783979062,,,,,,2,,,,,,,,,"[-1.3440717149729076, -1.0169127693067812, 1.4518916389038987, 0.489091108101867]"
traveler (traveler.40),40,45.0,0.44211237209747667,4,,,2.578647094346217,2.9350608970162164,,,,,,4,,,,,,,,,"[0.4678438364271986, -0.9991266778396019, -0.063718247136011, 1.6904364755954477]"
traveler (traveler.41),41,45.0,0.778670028748952,1,,,2.8605810927787823,3.1901509177001452,,,,,,1,,,,,,,,,"[-0.6907785168868855, 1.3653932623806295, -1.078358932287253, 0.4727046615676643]"
traveler (traveler.42),42,45.0,0.1684708746356248,4,,,2.383425425689248,2.621625672556247,,,,,,4,,,,,,,,,"[2.924255336312955, 1.150173211675154, 0.18875034610153976, -0.15692275282104376]"
traveler (traveler.43),43,45.0,0.8416792339029754,1,,,1.8321476911801757,3.0122472317031392,,,,,,1,,,,,,,,,"[2.0831802051456276, 4.338160878434527, 1.4709832663727724, 0.3832628470436386]"
traveler (traveler.44),44,45.0,0.7398183845464044,1,,,2.6216506652058875,1.7702518531932976,,,,,,1,,,,,,,,,"[-0.9218414470723468, 0.5774752690471932, -0.5327293411584673, 0.693692597468643]"
traveler (traveler.15),15,30,0.9864708656373817,,,,3.4002152386845337,2.903407105529282,SAV (sav.4),1,6.100178837934028,1,False,,,,,3.4002152386845337,2.903407105529282,39.200357675868055,"[2, 6.100178837934028, 9.200357675868055]","[1.3950804770703125, 2.790160954140625]",
traveler (traveler.45),45,45.0,0.7252923864966673,0,0.0,1.3213801704596733,2.2043700395655836,3.162308064576883,SAV (sav.4),,,,False,0,1.8775726582712022,1.671543849846889,normal,,,,,,"[3.212338200725266, -0.09295840734086346, -0.056545051733634284, -0.6675228253275143]"
traveler (traveler.46),46,45.0,0.9937298045670769,0,0.0,1.3213801704596733,1.726149109685934,3.123420984604343,SAV (sav.4),,,,False,0,1.737155120949704,1.5311263125253913,normal,,,,,,"[3.2455828864918685, 2.475519014217724, 1.6889780015004827, 0.8424503693965917]"
