traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.0),0,30,1.2014267839777844,2,,,3.1199492904667983,3.529120592792174,,,,,,2,,,,,,,,,"[-2.1285006986057526, -0.5290963244935317, 0.9533416497803793, 0.48759074903801497]"
traveler (traveler.1),1,30,2.4976099047006963,0,0,1.3149237395606639,4.402111071960181,0.8813497270918857,SAV (sav.6),,,,False,0,0.5758062679678067,0.3145105017321428,normal,,,,,,"[3.05295107888421, 2.634189934878062, 0.7939252509600091, -0.23817435874930776]"
traveler (traveler.2),2,30,1.9298267351945932,3,,,1.4971991891345189,0.8511756425867079,,,,,,3,,,,,,,,,"[0.477308295073673, -0.9568028841087388, 0.0858565851412977, 2.9103854964321507]"
traveler (traveler.3),3,30,2.890568634199514,0,0,1.3149237395606639,0.4397396980395768,0.4725102917193419,SAV (sav.5),,,,False,0,-1.2402002586880672,-1.5014960249237315,normal,,,,,,"[1.490686273476192, 0.6902141342766395, -0.1800586734302391, -0.6711076221767444]"
traveler (traveler.4),4,30,0.9015733119550485,0,0,1.3149237395606639,1.7336124872350045,2.025147794458656,SAV (sav.5),,,,False,0,0.08538085853216537,-0.1759149077034985,normal,,,,,,"[1.5319312537592642, -1.1306124201845786, 0.9553379196305967, 0.8417881565608629]"
traveler (traveler.5),5,30,0.49259736650496133,4,,,2.7629354419888212,2.08344613933638,,,,,,4,,,,,,,,,"[1.8166195641432588, 2.878517565597188, 3.734336131365613, 1.397943167288646]"
traveler (traveler.6),6,30,0.7320657812084324,0,0,1.3149237395606639,2.7560334210895663,3.185833212451457,SAV (sav.6),,,,False,0,1.6835345055594637,1.4222387393237996,normal,,,,,,"[3.0206303209863448, 0.09110784787065931, -0.3606219258861202, -0.17775762448572816]"
traveler (traveler.7),7,30,0.8597719527671663,1,,,1.6405873375566944,2.475146702488896,,,,,,1,,,,,,,,,"[0.5720951388614287, 1.6911235595947978, 0.684873674332326, 0.2999043163451313]"
traveler (traveler.8),8,30,1.5746801277006721,0,0,1.3149237395606639,2.6739503785791108,4.065042737553064,SAV (sav.6),,,,False,0,3.910821926357184,3.388230393885857,high,,,,,,"[6.418608347830485, -1.0327651265606757, -0.6643093883247395, -1.3594751165516308]"
traveler (traveler.9),9,30,0.9428707035040279,0,0,1.3149237395606639,2.6489209507243254,3.4310358285058333,SAV (sav.4),,,,False,0,-0.5685740114000317,-1.0911655438713597,high,,,,,,"[1.3747167060290755, -0.7862839478485412, -1.127549595437438, 0.39103680231999194]"
