traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.0),0,30,1.6951006377001925,0,0,1.2680482688362287,3.97680689826283,3.3321103034904196,SAV (sav.7),,,,False,0,2.690958914282615,2.5118886751046428,normal,,,,,,"[4.626505670516286, -0.2188572095081015, 1.7876175595323622, -0.011998170057464536]"
traveler (traveler.1),1,30,3.015222650709328,0,0,1.2680482688362287,4.3664072834436265,0.1318590654990215,SAV (sav.7),,,,False,0,3.7230079576267063,3.543937718448734,normal,,,,,,"[6.4993265451334254, 2.1636688990341386, -0.2982942490522099, 0.6877460373274403]"
traveler (traveler.2),2,30,0.7640557642700705,3,,,3.2491983586015056,2.6499434239409356,,,,,,3,,,,,,,,,"[-0.10323503578231077, 1.1459456341439138, 0.9487712728752906, 2.394086289278737]"
traveler (traveler.3),3,30,0.8622529183468907,0,0,1.2680482688362287,3.0068433199276385,3.1975599932926624,SAV (sav.7),,,,False,0,1.2196603974871267,1.040590158309154,normal,,,,,,"[2.624775197226022, -0.09438837925929242, 1.1469264364040421, -0.030523369475638037]"
traveler (traveler.4),4,30,0.4923202026448511,4,,,2.0162236670942377,2.4086783615317797,,,,,,4,,,,,,,,,"[0.57474448121684, -0.8022437273683103, -0.4682368016003257, 1.0151079755651744]"
traveler (traveler.5),5,30,0.3903167042393914,4,,,2.764667990496165,2.213123747209668,,,,,,4,,,,,,,,,"[-0.02041625754478076, -0.6294727320673181, 1.2947673174579355, -0.25920942752731646]"
traveler (traveler.6),6,33.75,0.47664266932692395,4,,,2.8544137905493976,2.8187147616466848,,,,,,4,,,,,,,,,"[9.19574092876156, 1.4879524273505027, 4.517585875106268, -0.08335742068148322]"
traveler (traveler.7),7,33.75,0.6651918733306732,4,,,2.6223391760355814,3.153845053779644,,,,,,4,,,,,,,,,"[1.8085315412701592, -0.9306052474023578, 0.5980201693167265, 0.8043204465164957]"
traveler (traveler.8),8,33.75,0.6192384885279257,4,,,1.9213002409805684,2.279630096008548,,,,,,4,,,,,,,,,"[-0.5867980958918068, -0.35473689890403565, 0.33773287990666856, -0.1349637189597665]"
traveler (traveler.9),9,33.75,0.5483616907878622,4,,,2.3823063918462837,3.035582634635854,,,,,,4,,,,,,,,,"[-0.3339772709721722, -0.03347451170864243, 0.8986979049037417, 0.981976375072751]"
traveler (traveler.10),10,33.75,0.48109833218606896,4,,,2.4912553046275505,2.9810188515381286,,,,,,4,,,,,,,,,"[1.2253818163043735, -0.7551914533218472, 0.14470896821373846, 1.5490042133559434]"
traveler (traveler.11),11,33.75,0.8505934344176638,2,,,1.6556675014552011,2.6030137009117413,,,,,,2,,,,,,,,,"[0.2499755878740154, 0.7170620633620214, 1.0455876936335606, -0.3550078650457093]"
traveler (traveler.12),12,33.75,0.42082483409241495,4,,,2.8085004910838767,2.2137815729378776,,,,,,4,,,,,,,,,"[0.00943211550974041, 1.604346549292541, 2.368601603772111, -0.4451604056947017]"
traveler (traveler.13),13,33.75,0.8828475196879367,3,,,2.8352470527758773,1.68328147038026,,,,,,3,,,,,,,,,"[-1.9347995821806703, -0.19001812302518586, -0.35137580503581894, 1.2240609338345603]"
traveler (traveler.14),14,37.5,2.206921434461957,1,,,0.9632851164781758,4.083985348622306,,,,,,1,,,,,,,,,"[0.5996394716832382, 3.5219587313668943, 0.9531641524252332, -0.9922508247087047]"
traveler (traveler.15),15,37.5,0.8200985471359767,1,,,3.0134308496511,3.1394922905251392,,,,,,1,,,,,,,,,"[-1.2099158139153257, 0.518343496863611, -0.7174427319230606, -0.7244638452530422]"
traveler (traveler.16),16,37.5,0.5508009385428456,4,,,2.7575345883087774,2.013114377164094,,,,,,4,,,,,,,,,"[-0.0635757940181125, -0.44631086255642094, 0.37378189790144345, 0.4552007042429573]"
traveler (traveler.17),17,37.5,0.9444793633445859,0,0.0,1.2680482688362287,1.8267458302280422,3.1623972302693195,SAV (sav.6),,,,False,0,1.6170416218423496,1.437971382664377,normal,,,,,,"[3.07452557993063, -0.8873623105180997, 1.9613961544665977, -0.19053431509548807]"
traveler (traveler.18),18,37.5,0.6004089224494716,4,,,3.048552701902128,2.744091801158521,,,,,,4,,,,,,,,,"[-1.078430789350255, 4.786382285894348, -1.1169724226789213, 1.3129286257046355]"
traveler (traveler.19),19,37.5,0.8914685240249064,3,,,2.4016197561014936,1.613976604745893,,,,,,3,,,,,,,,,"[-0.9750215258427737, 0.2129346138220511, 0.9715193295439123, 1.5281952954301938]"
traveler (traveler.20),20,37.5,0.19591954673346557,4,,,2.675815902876878,2.413552113456518,,,,,,4,,,,,,,,,"[1.0489050056051357, -1.0519412365984988, 0.4760365049132355, 0.9907755729233819]"
traveler (traveler.21),21,37.5,0.8711338573733254,0,0.0,1.2680482688362287,3.223878009668486,2.0153611400428972,SAV (sav.5),,,,False,0,4.292584197815049,4.113513958637077,normal,,,,,,"[5.703355174252081, 0.43347866840681815, 0.793176687059348, 3.79618946838058]"
traveler (traveler.22),22,37.5,0.29049482034461116,4,,,2.2657844303835235,2.6718438465476066,,,,,,4,,,,,,,,,"[-1.9039199464519265, 1.4103199606463095, -0.44485133954199807, -0.1551162666241463]"
traveler (traveler.23),23,37.5,0.5786799926633026,4,,,1.931536901038041,2.6082600527774025,,,,,,4,,,,,,,,,"[2.2934855930519062, 0.9297974642860062, 1.2014949559735748, -0.607689411445586]"
traveler (traveler.24),24,41.25,2.4789203775630373,2,,,4.925565407155789,1.98845460230157,,,,,,2,,,,,,,,,"[-0.3737029176065288, -0.8982046652180156, 2.02929554327386, 0.9243918608876265]"
traveler (traveler.25),25,41.25,2.2229884509059556,2,,,3.8664491395696503,0.7465763769611683,,,,,,2,,,,,,,,,"[1.5576512982851978, -0.31924702221682455, 3.1214338693909522, -1.077217232831191]"
traveler (traveler.26),26,41.25,2.148343305465027,0,0.0,1.2680482688362287,2.2827139690640132,0.3626732259908205,SAV (sav.4),,,,False,0,2.175997888348639,1.9969276491706656,normal,,,,,,"[4.400210134614619, -0.31903731724354895, -1.0369576874690254, -0.6523073079622245]"
traveler (traveler.27),27,41.25,0.7620321705747211,0,0.0,1.2680482688362287,3.137889324782665,2.083118436100688,SAV (sav.4),,,,False,0,2.919930128019418,2.7408598888414453,normal,,,,,,"[4.26121538715101, -0.8718376410553125, 2.620197394651816, -0.011417994782030122]"
traveler (traveler.28),28,41.25,0.8866829387483978,1,,,1.640443181590068,2.2823564616339604,,,,,,1,,,,,,,,,"[-0.09997527333448532, 1.8878458988370674, -0.5670090608869537, 0.4364236937538892]"
traveler (traveler.29),29,41.25,0.7921815478635735,2,,,2.9488074273898075,3.152781355352058,,,,,,2,,,,,,,,,"[-0.06979604085969217, -0.9027866832837338, 0.6104559756406523, -0.7382710259745271]"
traveler (traveler.30),30,41.25,0.7547023422500125,0,0.0,1.2680482688362287,1.7732111601865717,2.2966441352694593,SAV (sav.4),,,,False,0,0.974728206483177,0.7956579673052042,normal,,,,,,"[2.3113451750153002, 0.5858585719768719, 0.5819400137971776, -1.0238368907954953]"
traveler (traveler.31),31,45.0,1.314166404245039,0,0.0,1.2680482688362287,1.5538459657144892,1.5879551099580747,SAV (sav.3),,,,False,0,0.4336620703620446,0.254591831184072,normal,,,,,,"[2.1265958181764186, 0.6524964865712639, 1.3693897101723331, 2.2436663826684584]"
traveler (traveler.32),32,45.0,3.038652837968724,2,,,4.789584997882238,0.5021983063457036,,,,,,2,,,,,,,,,"[0.9735418629317779, -0.726562442032822, 5.413187621762979, 1.1168916056116938]"
traveler (traveler.33),33,45.0,1.8856175031065585,0,0.0,1.2680482688362287,3.3124541545314594,0.798391462525419,SAV (sav.3),,,,False,0,3.620003678552649,3.440933439374676,normal,,,,,,"[5.676888623406467, -0.9091958041921984, 0.792604104226046, 0.5758801941003632]"
traveler (traveler.34),34,45.0,2.4026042112554578,0,0.0,1.2680482688362287,3.711015485147804,4.575077948096093,SAV (sav.2),,,,False,0,-1.2770645743749143,-1.456134813552887,normal,,,,,,"[1.1090837696728741, 0.23828781854184963, -0.7018684542437615, -1.8036123537733004]"
traveler (traveler.35),35,45.0,2.4443838511699556,1,,,0.07547759299109225,2.189028120608638,,,,,,1,,,,,,,,,"[-0.9558670320560259, 1.7618164306985438, 2.8179820138446092, 0.1705415160036456]"
traveler (traveler.36),36,45.0,2.0857956816389396,2,,,1.0166902388669623,3.966402324763262,,,,,,2,,,,,,,,,"[0.2516162698805468, -0.3776060344072375, 2.9849500659530266, 0.8360315630429964]"
traveler (traveler.37),37,45.0,0.19539707420596403,4,,,2.352663030129987,2.6283426426320338,,,,,,4,,,,,,,,,"[1.0987995120605027, 0.8091854831822796, 0.6660657180985831, 2.433320245472019]"
traveler (traveler.38),38,45.0,0.9396230292505755,0,0.0,1.2680482688362287,2.880544416812199,1.6408856979824564,SAV (sav.2),,,,False,0,2.5821810859748027,2.40311084679683,normal,,,,,,"[4.036572095934608, -1.0282851604695793, -0.5969850548475565, -1.9820360206523102]"
traveler (traveler.39),39,45.0,0.4507957203154729,4,,,2.5989165402624863,2.060190610016969,,,,,,4,,,,,,,,,"[-2.0989931390703487, -0.4366167012822106, -0.6770871527418242, 1.0070278623427846]"
traveler (traveler.40),40,45.0,0.5343784139285044,4,,,2.8852028033522914,2.870376956035712,,,,,,4,,,,,,,,,"[2.033788729413379, -0.697867009109106, 0.9500510642483057, 2.4898608944704264]"
traveler (traveler.41),41,45.0,0.6537259676057564,4,,,3.061736012791323,2.834380460935428,,,,,,4,,,,,,,,,"[-1.7701878951796677, 1.9966700814584741, -0.012854520374001921, 0.4094490398655593]"
