traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.0),0,30,2.5344767294005472,1,,,0.8425695059282023,4.417419215819486,,,,,,1,,,,,,,,,"[2.978930204967717, 3.165594659092749, 2.715775907679659, 0.8052242273786033]"
traveler (traveler.1),1,30,1.271582196612525,2,,,2.1470647526165916,3.7216210516753327,,,,,,2,,,,,,,,,"[0.388302125985479, -0.038147795580002614, 1.835238543548736, 1.3234801669454936]"
traveler (traveler.2),2,30,0.8077978968496938,0,0,1.2453051361636551,1.8322658490796502,2.04539187661298,SAV (sav.7),,,,False,0,1.143222262170952,1.0839162139345335,normal,,,,,,"[2.5061035355144443, -0.3117906433956652, 0.5905793818020456, -0.27598503855184425]"
traveler (traveler.3),3,30,0.8901570371331297,0,0,1.2453051361636551,1.7400673944488072,2.0364463507016612,SAV (sav.7),,,,False,0,0.2898551726932628,0.23054912445684428,normal,,,,,,"[1.7048372149101114, -0.34978892395077876, -0.5627014760782787, 0.5660020150592933]"
traveler (traveler.4),4,30,0.7329602518820856,0,0,1.2453051361636551,2.5271861429182003,1.767544100663882,SAV (sav.7),,,,False,0,-1.2105040857349687,-1.2698101339713868,normal,,,,,,"[0.1050345510770463, -0.1898044756998931, -0.48184815625252536, -0.1425764903324769]"
traveler (traveler.5),5,30,0.8477872686992904,3,,,1.6556935867490767,2.576745902248682,,,,,,3,,,,,,,,,"[-1.9059636380709863, -0.022362162637585167, -0.9001582606807829, 1.5640930688005663]"
traveler (traveler.6),6,30,0.5325468791432573,4,,,2.916018998824101,2.832467097774525,,,,,,4,,,,,,,,,"[-0.9342770968302726, 0.9308490352526694, -0.007467535701095903, 1.0249118391057894]"
traveler (traveler.7),7,33.75,2.098801629259671,2,,,1.6869713701723643,0.5650703563013854,,,,,,2,,,,,,,,,"[0.22395796561284956, -0.21027494618948678, 2.358226237371477, -0.29223594328112795]"
traveler (traveler.8),8,33.75,1.4433243310029313,2,,,1.5280826762666855,3.567034132674363,,,,,,2,,,,,,,,,"[0.9649586051509913, 0.4504887461404676, 2.6822317188426026, -0.7390285731713616]"
traveler (traveler.9),9,33.75,0.25889791208173774,4,,,2.4264090885156535,2.2517813330404293,,,,,,4,,,,,,,,,"[-0.1273160727588966, 1.4176386112746224, -0.2955032527606643, 0.9615003207139148]"
traveler (traveler.10),10,33.75,0.6842234894593705,4,,,2.3290812965148158,3.162531946646274,,,,,,4,,,,,,,,,"[4.126582016660908, 0.5775253372836207, 0.2058558310771887, 1.2668327411770768]"
traveler (traveler.11),11,33.75,0.8929726597725438,0,0.0,1.2453051361636551,3.225969380806119,3.0199698349262496,SAV (sav.6),,,,False,0,3.3257961584098257,3.2664901101734074,normal,,,,,,"[4.742559376387687, 0.9521766792904007, 3.2216597738443005, 0.007161358917875332]"
traveler (traveler.12),12,33.75,0.9452429113187895,0,0.0,1.2453051361636551,2.8049569770927083,1.6053015013308125,SAV (sav.6),,,,False,0,3.1645504493455876,3.1052444011091698,normal,,,,,,"[4.614380067548014, 2.6975679368204593, 0.14556691197417312, -0.5603872694789556]"
traveler (traveler.13),13,33.75,0.2958043457297868,4,,,2.206589608436599,2.5375573305126835,,,,,,4,,,,,,,,,"[1.24540467547509, -0.4534267777638805, 1.0680038454929601, 0.122758208134459]"
traveler (traveler.14),14,33.75,0.5701980380718973,4,,,2.8688073526194224,2.0651357231561853,,,,,,4,,,,,,,,,"[0.4381572622759149, -1.1050734581291322, 0.4174865827911664, 1.1773744889922018]"
