traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.0),0,30,1.7591074034014358,3,,,0.8833862584181995,1.8064447626680096,,,,,,3,,,,,,,,,"[-2.2394029011363377, 1.1003348357234224, -0.468203565385797, 3.5713236229052026]"
traveler (traveler.1),1,30,0.740497737864062,2,,,2.427357934353126,3.2369260682594616,,,,,,2,,,,,,,,,"[1.7613386225954522, -0.4419454949308193, 2.742799005803365, 0.26611351500550784]"
traveler (traveler.2),2,30,0.31702669215227985,4,,,2.2083446691051907,2.6242702357672814,,,,,,4,,,,,,,,,"[-1.1219950712689006, 0.057167071621416495, 1.7779585603406318, 0.5636020810963984]"
traveler (traveler.3),3,33.75,1.7556111657658342,0,0.0,1.1907338171592858,3.2547521822966945,4.085092965311514,SAV (sav.4),,,,False,0,3.091011567074493,2.858818980168577,normal,,,,,,"[5.0256188967867885, 3.4985463138006074, 3.582300651836436, 2.047291507055802]"
traveler (traveler.4),4,33.75,0.21512561626229657,4,,,2.536183403884716,2.7120608215950046,,,,,,4,,,,,,,,,"[-0.22192929841626008, 0.21136282808749896, 0.20775830306745063, -0.021768709703987164]"
traveler (traveler.5),5,33.75,0.43485472615557397,4,,,2.6422727802335046,2.0890777581287816,,,,,,4,,,,,,,,,"[1.5640958199708928, 0.5031023349287072, 1.8520992160352017, 0.3097915915127495]"
traveler (traveler.6),6,33.75,0.8851909273983583,3,,,2.7247180566937352,3.356192018734207,,,,,,3,,,,,,,,,"[-0.027270485156881026, 0.2728428523828633, 3.4260156261592476, 3.6390104339189993]"
traveler (traveler.7),7,37.5,0.8587189864317819,3,,,1.8610184684936204,3.073673164835334,,,,,,3,,,,,,,,,"[0.06311371274066385, 0.5283302768541283, 0.9145850723648196, 2.9361202992841178]"
traveler (traveler.8),8,37.5,0.9697376406391953,3,,,2.463087327954277,3.4690348529928725,,,,,,3,,,,,,,,,"[-2.5558440151750337, -0.4315826225622318, 0.10219210318316935, 0.5596882555459116]"
traveler (traveler.9),9,37.5,0.4567656760522813,4,,,2.088364742504754,2.3020320793504156,,,,,,4,,,,,,,,,"[0.14234679168557463, -1.1228921761529853, 1.3737895144537506, 1.1841976531473282]"
