traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.0),0,30,2.434009780402132,1,,,0.6224428264949949,4.048929524320952,,,,,,1,,,,,,,,,"[0.7935562947933611, 0.8057395485079313, 0.1047987652292587, 1.4184644392464791]"
traveler (traveler.1),1,30,0.6907486412503329,4,,,1.8651840883468973,2.772291101032004,,,,,,4,,,,,,,,,"[2.586208495731359, 0.5220515742610091, 0.7375033451772728, 0.09893782969374136]"
traveler (traveler.2),2,30,0.6241564512700132,4,,,3.094655737978651,2.689620222948509,,,,,,4,,,,,,,,,"[-0.6844834055966557, -0.48151148186669485, -0.04903091612720413, 1.4175945050855054]"
traveler (traveler.3),3,30,0.47070115565057674,4,,,2.849366637460558,2.815440217093971,,,,,,4,,,,,,,,,"[1.6436398866010613, 0.2701849077661841, 1.0992979189959768, 2.9334672654720606]"
traveler (traveler.4),4,30,0.8097546608061141,2,,,1.8111571432869444,2.0743262640793754,,,,,,2,,,,,,,,,"[0.129597895439501, -0.2590263640415958, 2.44659239623748, 0.2980983768526285]"
traveler (traveler.5),5,30,0.5843423909065265,4,,,3.0739405696708393,2.390235468860527,,,,,,4,,,,,,,,,"[-0.5372017726266499, -0.7934014777520915, 1.7527374438742502, 1.4773160636388765]"
traveler (traveler.6),6,30,0.6735766598258598,4,,,3.1444753349438885,2.304150416617434,,,,,,4,,,,,,,,,"[1.3999890258369097, 1.9942776094737242, 0.6824695248594649, 0.49065302275160333]"
traveler (traveler.7),7,30,0.5809038033712418,4,,,1.972807189960946,2.2560389993988785,,,,,,4,,,,,,,,,"[0.058230045507498183, 3.1532597432814646, -0.48507314557227565, 4.398221053547582]"
traveler (traveler.8),8,30,2.0650407965812025,0,0,1.3101248413758313,2.7977715079455434,0.4565407709962588,SAV (sav.6),,,,False,0,0.497083351387404,-0.17759872682009092,high,,,,,,"[3.437526524207612, 1.5830023395597872, 2.198959298422593, -1.4544284072281937]"
traveler (traveler.9),9,30,2.6017006592119336,3,,,4.6669784205739715,3.9398093085233703,,,,,,3,,,,,,,,,"[-0.054722162070382836, 1.3152816329391852, 0.30018575438886447, 2.6928075689555686]"
