traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.0),0,30,0.3299405748409248,4,,,2.5598756305134307,2.1755378422728175,,,,,,4,,,,,,,,,"[4.626505670516286, -0.2188572095081015, 1.7876175595323622, -0.011998170057464536]"
traveler (traveler.1),1,30,0.6613434622483843,4,,,2.890185062260252,1.966023603286022,,,,,,4,,,,,,,,,"[6.4993265451334254, 2.1636688990341386, -0.2982942490522099, 0.6877460373274403]"
traveler (traveler.2),2,30,0.9287212263113661,3,,,3.2242173973070916,1.9185945668992852,,,,,,3,,,,,,,,,"[-0.10323503578231077, 1.1459456341439138, 0.9487712728752906, 2.394086289278737]"
traveler (traveler.3),3,30,0.18678737241945612,4,,,2.4256756616031483,2.671363401043615,,,,,,4,,,,,,,,,"[2.624775197226022, -0.09438837925929242, 1.1469264364040421, -0.030523369475638037]"
traveler (traveler.4),4,30,1.6194135852084075,0,0,1.25056367514037,4.030299709601478,1.9702046067101193,SAV (sav.3),,,,False,0,-1.910585961141245,-2.442060910747508,high,,,,,,"[0.57474448121684, -0.8022437273683103, -0.4682368016003257, 1.0151079755651744]"
traveler (traveler.5),5,30,2.0268553368816886,2,,,1.7102235367760643,0.6333463913239623,,,,,,2,,,,,,,,,"[-0.02041625754478076, -0.6294727320673181, 1.2947673174579355, -0.25920942752731646]"
traveler (traveler.6),6,30,0.634358384841003,4,,,1.9662303335536986,2.842783464595202,,,,,,4,,,,,,,,,"[9.19574092876156, 1.4879524273505027, 4.517585875106268, -0.08335742068148322]"
traveler (traveler.7),7,37.5,0.4159490704620479,4,,,2.635023510477594,2.893423792921258,,,,,,4,,,,,,,,,"[1.8085315412701592, -0.9306052474023578, 0.5980201693167265, 0.8043204465164957]"
traveler (traveler.8),8,37.5,0.8702454859055196,2,,,2.7216092274540085,3.341556032624193,,,,,,2,,,,,,,,,"[-0.5867980958918068, -0.35473689890403565, 0.33773287990666856, -0.1349637189597665]"
traveler (traveler.9),9,37.5,0.7915052864926471,2,,,2.892079862018986,3.1875710874847636,,,,,,2,,,,,,,,,"[-0.3339772709721722, -0.03347451170864243, 0.8986979049037417, 0.981976375072751]"
traveler (traveler.10),10,37.5,0.8213905122449887,0,0.0,1.25056367514037,1.7686759753817716,2.8739619561162364,SAV (sav.2),,,,False,0,-0.14785773489724496,-0.41359520970037655,normal,,,,,,"[1.2253818163043735, -0.7551914533218472, 0.14470896821373846, 1.5490042133559434]"
traveler (traveler.11),11,37.5,0.5354647397338355,4,,,2.58737500870469,3.0282878905976167,,,,,,4,,,,,,,,,"[0.2499755878740154, 0.7170620633620214, 1.0455876936335606, -0.3550078650457093]"
traveler (traveler.12),12,37.5,0.6959166398785058,4,,,1.91530143593404,2.8773957589043553,,,,,,4,,,,,,,,,"[0.00943211550974041, 1.604346549292541, 2.368601603772111, -0.4451604056947017]"
