traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.0),0,30,2.5193690040308767,0,0,1.3008659863767968,4.477681917766204,4.060767250621348,SAV (sav.6),,,,False,0,1.3470285462467908,1.0535283421688963,normal,,,,,,"[3.829022712897508, 0.1920705874038934, -0.5506276528902486, -0.8725644006819765]"
traveler (traveler.1),1,30,1.6520033625715569,2,,,4.1198957405403,2.8241186506931144,,,,,,2,,,,,,,,,"[-1.5109641637644151, -0.9687861540054838, 2.2991577537206935, 0.21069547711372794]"
traveler (traveler.2),2,30,2.3072325462471537,3,,,0.6578749090788255,3.8892073897949073,,,,,,3,,,,,,,,,"[1.8878004503234447, 2.737656536791339, 2.3769040527359073, 5.194062496311659]"
traveler (traveler.3),3,30,1.171661235005694,2,,,1.5196928778814767,3.1417070951288966,,,,,,2,,,,,,,,,"[1.416831302027399, 0.7001351372963472, 7.721635904497569, 2.153000156367513]"
traveler (traveler.4),4,30,2.225885239635889,1,,,2.7847943679562492,4.707590828937581,,,,,,1,,,,,,,,,"[0.34328407954112083, 1.5126740353992636, -1.4477790657581426, 1.6792419319742538]"
traveler (traveler.5),5,30,2.8077638159036487,0,0,1.3008659863767968,4.029223259764668,4.854785312441994,SAV (sav.6),,,,False,0,0.1038360041808648,-0.18966419989702965,normal,,,,,,"[2.771288942935161, 0.13894536942619376, -0.76358757037563, 2.9210614794046803]"
traveler (traveler.6),6,30,2.0504122115260652,0,0,1.3008659863767968,4.312144855814733,3.4593337577295036,SAV (sav.6),,,,False,0,-0.4505811233716954,-0.7440813274495899,normal,,,,,,"[1.7298398272325983, 0.4826452031282703, -0.8392473482686776, 1.1397176358735157]"
traveler (traveler.7),7,30,0.5565667222439634,4,,,2.9834898459971386,2.2243116159011187,,,,,,4,,,,,,,,,"[2.524216924711137, -0.921363033974565, 2.1933617786651136, -0.763424980366807]"
traveler (traveler.8),8,30,0.634694547203178,4,,,2.563596340955574,1.8684996645555052,,,,,,4,,,,,,,,,"[-2.1789878913486582, -0.504752943077323, 1.149225229930047, 0.3729839711546673]"
traveler (traveler.9),9,30,0.9372201340633731,0,0,1.3008659863767968,1.747304006016002,3.058417693428681,SAV (sav.6),,,,False,0,0.5779522713661187,0.2844520672882245,normal,,,,,,"[2.0425100118765336, -0.3749864060055516, 0.7471513077773003, -0.555137674985277]"
traveler (traveler.10),10,30,0.6843565701360171,4,,,2.0061946897538645,2.973814553027924,,,,,,4,,,,,,,,,"[5.657836315298057, 3.1698075106146555, -0.3918468829823845, 0.8951406889227052]"
traveler (traveler.11),11,30,0.5490314013510554,4,,,2.659138968275945,3.025461957182032,,,,,,4,,,,,,,,,"[1.9219302766038378, 0.6124960791515253, 0.5386190127146806, -0.4550632497081062]"
traveler (traveler.12),12,30,0.8039643000246552,0,0,1.3008659863767968,3.210275031617729,2.1233463458632484,SAV (sav.5),,,,False,0,-0.2520134723727574,-0.5455136764506514,normal,,,,,,"[1.1268511060589947, 0.6121017569169293, 0.3128242202277055, -0.23107757032671725]"
traveler (traveler.13),13,30,0.7969115061900899,0,0,1.3008659863767968,1.9719642436919174,1.9031363733998286,SAV (sav.5),,,,False,0,1.2530206936449166,0.9595204895670224,normal,,,,,,"[2.62734981432705, 1.8765059307966911, -0.6526028969420825, 0.8790459875473763]"
traveler (traveler.14),14,30,0.9797924514044815,1,,,1.836173057026793,3.220643488565636,,,,,,1,,,,,,,,,"[0.2781411956693471, 0.3873563303965215, -0.3105883380246302, -0.17647820712601492]"
traveler (traveler.15),15,30,1.6785968249385956,1,,,1.1368847808202394,3.479593895415058,,,,,,1,,,,,,,,,"[2.8112351829220246, 4.903058827466216, 0.07736676191531017, -0.3301730087039473]"
traveler (traveler.16),16,30,2.0625704531816558,2,,,1.6255343391771748,4.368022131126845,,,,,,2,,,,,,,,,"[0.8596178777165489, -0.7066746964643593, 2.10125274709257, 1.2091756940753804]"
traveler (traveler.17),17,30,2.142502339291127,0,0,1.3008659863767968,0.7892306755973078,3.7898002142001324,SAV (sav.4),,,,False,0,-1.9499505226214124,-2.536950930777201,high,,,,,,"[1.048756055751489, 0.8647732019938049, 0.24378186914951178, 1.1100636173996217]"
traveler (traveler.18),18,30,1.4600798043773813,1,,,3.8261261042593278,3.1109194633932287,,,,,,1,,,,,,,,,"[-1.7517602329599373, 0.46976440943819675, 0.9278272945310052, 0.35688993844583744]"
traveler (traveler.19),19,30,0.511315756747511,4,,,2.2807779549326397,2.961936681867509,,,,,,4,,,,,,,,,"[2.172228471173585, 0.6311404607131273, 2.9291978907741707, 2.097140722779343]"
traveler (traveler.20),20,30,0.7717533901418351,0,0,1.3008659863767968,2.1220181305636983,1.8271456312300156,SAV (sav.4),,,,False,0,-0.4186545316451957,-1.005654939800984,high,,,,,,"[1.3626052893725915, -1.6187587301779622, 1.135922016329431, 0.3248068083679807]"
traveler (traveler.21),21,30,0.4115548480125771,4,,,2.0909738289086155,2.454448004599394,,,,,,4,,,,,,,,,"[7.010385667426297, 0.08867548856866421, 0.20176510426466518, 1.9735769801009908]"
traveler (traveler.22),22,30,0.24940246021131615,4,,,2.5576931463876695,2.25736222878672,,,,,,4,,,,,,,,,"[3.424578067055849, -0.22265736528145857, -1.3927025811495513, 1.871408741041499]"
traveler (traveler.23),23,30,0.5869218329084835,4,,,2.688226191013559,3.0559209826595692,,,,,,4,,,,,,,,,"[3.019658851461423, 1.5077894319147787, 0.9074749127476047, -0.744785522092177]"
traveler (traveler.24),24,30,0.21656302039592012,4,,,2.321383738325299,2.3775427712694817,,,,,,4,,,,,,,,,"[-0.515759688961137, 1.0213148644004135, 0.7126283085263749, 2.8251433808147564]"
traveler (traveler.25),25,30,0.5026916093927583,4,,,2.4213053553989194,2.996493713016581,,,,,,4,,,,,,,,,"[0.6527598604730434, 0.07344462256083296, 4.561163200614177, 0.7507434112346424]"
traveler (traveler.26),26,30,0.8404305789331876,3,,,3.301119358156615,2.2459698207048895,,,,,,3,,,,,,,,,"[-1.0640016487993764, 0.13024024120034383, -0.3935881005711203, 2.163257855508268]"
traveler (traveler.27),27,37.5,0.4840218117748888,4,,,2.357158749667102,2.0375354159752552,,,,,,4,,,,,,,,,"[2.004964483877688, 0.19722348674434145, -1.2495301883399728, -0.4592725159114414]"
traveler (traveler.28),28,37.5,0.47170979352735354,4,,,2.952279011120078,2.366008114387987,,,,,,4,,,,,,,,,"[0.2519897787166393, -0.6813710587016827, 0.18229574349768327, 2.6359791297115343]"
traveler (traveler.29),29,37.5,0.2820703735869093,4,,,2.384618915159154,2.242607496386534,,,,,,4,,,,,,,,,"[1.920060648191494, 2.2272625839188502, 0.37930270367981966, 0.35481023582050997]"
traveler (traveler.30),30,37.5,0.21283998954759975,4,,,2.709585607459033,2.4629225904808534,,,,,,4,,,,,,,,,"[1.6718922249199049, 1.2624796762100927, 0.44875353401830803, -0.39919418779338706]"
traveler (traveler.31),31,37.5,0.9614089147542966,2,,,2.348821205916945,1.5505517004130096,,,,,,2,,,,,,,,,"[0.08282034141502467, -0.2346996218675656, 4.239668418147299, 0.17159453396007227]"
traveler (traveler.32),32,37.5,0.8430636050103829,0,0.0,1.3008659863767968,2.50269633199294,1.6569407067786472,SAV (sav.3),,,,False,0,-0.2815945852768784,-0.5750947893547727,normal,,,,,,"[1.1224136808851348, 0.7627978707323653, 0.0599657858079223, 0.04501763021469059]"
traveler (traveler.33),33,37.5,0.6341899935835562,4,,,1.9785721503899762,2.139015311110599,,,,,,4,,,,,,,,,"[0.4300224835892841, 0.6666912274644279, 1.6874126053391367, -0.7330266129122905]"
traveler (traveler.34),34,37.5,0.670887799720985,4,,,1.8291883888695326,2.4898895011492446,,,,,,4,,,,,,,,,"[0.9782019569451219, 0.6917042883935891, 2.451878625282774, 1.1482274704068554]"
traveler (traveler.35),35,37.5,0.8604868515890978,3,,,2.654527443716548,3.3464980158843534,,,,,,3,,,,,,,,,"[-0.45362264212424025, -0.449985718894054, -0.6323751024559995, 0.12806050965011273]"
traveler (traveler.36),36,37.5,3.1014214245042666,0,0.0,1.3008659863767968,0.5344391734342052,4.899038451014086,SAV (sav.3),,,,False,0,-3.909751824052683,-4.496752232208471,high,,,,,,"[-0.05937001252844721, -0.8271548484492288, 1.2185956972688803, 0.40452883480777935]"
traveler (traveler.37),37,37.5,2.5208083030191624,0,0.0,1.3008659863767968,0.4597749816239943,1.0194742910158645,SAV (sav.2),,,,False,0,-2.389064666252077,-2.9760650744078654,high,,,,,,"[0.9456387911369526, 1.0308875262701203, -0.6877463902914326, 2.45654112465216]"
traveler (traveler.38),38,37.5,1.7208965592891279,1,,,1.510807743527978,1.091815478174487,,,,,,1,,,,,,,,,"[1.2821750740221283, 2.897778008055408, 0.04758442462176618, -1.1799450017330593]"
traveler (traveler.39),39,37.5,0.7974930625305227,2,,,3.239751843926968,2.2020698165828727,,,,,,2,,,,,,,,,"[-0.9750739870722261, 2.416643774946249, 3.6821935126676, 0.506990098064627]"
traveler (traveler.40),40,37.5,0.5050134204202847,4,,,2.7538388374849383,2.9365826375256927,,,,,,4,,,,,,,,,"[2.605081868874254, -1.0257928112914902, 0.4202961012846727, -0.4470963526082685]"
traveler (traveler.41),41,37.5,0.11471849240762866,4,,,2.609339243045496,2.465283110298918,,,,,,4,,,,,,,,,"[0.7389421755567452, 0.46730833835699725, 0.08951947412615782, 1.7796026579140896]"
traveler (traveler.42),42,37.5,0.939992132663384,3,,,2.8058775340448228,1.6111669765159964,,,,,,3,,,,,,,,,"[1.4662115302395735, -1.8311685950327148, -0.8759984934089078, 1.950533631588839]"
traveler (traveler.43),43,37.5,0.6702463926677168,4,,,2.272691643805449,3.1305244944395247,,,,,,4,,,,,,,,,"[-1.1381397624131184, 0.25050051826526576, -0.8500988212881626, -1.2960956864099789]"
traveler (traveler.44),44,37.5,0.8706765444081593,2,,,1.6780156451166648,2.7870877310327993,,,,,,2,,,,,,,,,"[-0.13419832336179977, -0.5070088338870249, 0.4298966047741308, 0.007571508866027782]"
traveler (traveler.45),45,37.5,0.6457166077908679,4,,,3.1087636207977,2.2846937261243427,,,,,,4,,,,,,,,,"[7.013059648687864, -0.23149096722123744, 0.6813883756642661, 0.41082514640598927]"
traveler (traveler.46),46,37.5,0.86448207121773,2,,,3.3534662696099105,2.3624333685262298,,,,,,2,,,,,,,,,"[-0.20605385810252397, 1.0189247036897862, 1.6346740043702894, 0.15833986588205107]"
traveler (traveler.13),13,30,0.7969115061900899,,,,1.9719642436919174,1.9031363733998286,SAV (sav.5),1,5.504451244589324,1.0,False,,,,,1.9719642436919174,1.9031363733998286,,,,
