traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.0),0,30,1.279986334728198,1,,,3.7015067650058473,2.9413009299062374,,,,,,1,,,,,,,,,"[0.3790752031304508, 1.104637043896116, 0.4276840495372779, -0.8694645002164574]"
traveler (traveler.1),1,30,2.83171600418007,0,0,1.3134233153682864,4.218971631861485,4.750278217728868,SAV (sav.7),,,,False,0,-1.2127302101158335,-1.386778318145992,normal,,,,,,"[1.4790835999271563, 0.940096888076385, 0.14155027876374893, 0.07312483617278831]"
traveler (traveler.2),2,30,2.771077400977149,1,,,0.018486542395036998,3.733272444325151,,,,,,1,,,,,,,,,"[-0.32190850097456997, 2.4679771808295152, 0.8697080682474964, -1.1892079370912778]"
traveler (traveler.3),3,30,2.818026721612555,1,,,3.835440934503356,4.981506017356236,,,,,,1,,,,,,,,,"[0.7134496799687464, 1.0358065995158454, -0.6336008230494774, -0.3155176049077043]"
traveler (traveler.4),4,30,0.479954943741263,4,,,2.9115566541037436,2.7469369726966995,,,,,,4,,,,,,,,,"[9.154290506153549, 0.6737451630560635, 2.998212382026854, -0.8383325615148595]"
traveler (traveler.5),5,30,0.6549424647007962,4,,,1.9757264671929846,2.892539036105207,,,,,,4,,,,,,,,,"[-0.8445554095805047, 0.4830975678401008, 0.40852192217725064, -0.2288218934953817]"
traveler (traveler.6),6,30,0.750965047742267,3,,,1.8352142700628136,2.150702939888656,,,,,,3,,,,,,,,,"[-0.10954262705329432, -0.5807260772449421, -0.15901041632736473, 3.5955038812638893]"
traveler (traveler.7),7,30,0.9782215567119676,1,,,3.4659155586149755,2.654675620708324,,,,,,1,,,,,,,,,"[-2.542489670403564, 1.4430643691065426, -1.0522105175014933, 0.8637594575328889]"
traveler (traveler.8),8,30,0.7329990610693149,3,,,2.017418677247655,3.0517271884356383,,,,,,3,,,,,,,,,"[-1.3217725115922403, 0.9104571959979332, 3.000873930433948, 3.8512479182890647]"
traveler (traveler.9),9,30,0.7839850970985863,2,,,2.436441255938889,3.281404452589089,,,,,,2,,,,,,,,,"[-0.9071471414357346, -0.7006303088294881, 0.626344557939612, -1.4736702719771135]"
traveler (traveler.10),10,30,0.8731339847026423,3,,,2.9144239470725966,1.731484712360591,,,,,,3,,,,,,,,,"[-0.1874505254147944, -0.03785165401632689, -0.22369355632876525, 3.3044234157657186]"
traveler (traveler.11),11,30,0.47998300623221635,4,,,2.2984890749965166,2.935634059017378,,,,,,4,,,,,,,,,"[0.7022284369104514, -0.5815845886076465, 0.5010659259355609, -0.3774049090839749]"
traveler (traveler.12),12,30,0.554363489862128,4,,,2.337470675943451,1.9699970776365106,,,,,,4,,,,,,,,,"[0.8780961356068819, 0.547549921382967, 0.3825899884111979, 1.1093367219751011]"
traveler (traveler.13),13,30,0.40749766909167173,4,,,2.6504339506779555,2.121286418518469,,,,,,4,,,,,,,,,"[0.9315429043727954, -0.08659175906866357, 0.7491825127268956, 1.2346140792761828]"
traveler (traveler.14),14,30,0.822317015995955,0,0,1.3134233153682864,2.1618931321462815,3.2495925698048507,SAV (sav.7),,,,False,0,4.255187319011819,4.081139210981661,normal,,,,,,"[5.650057946467158, 0.2589714581107202, -1.140675560079331, 0.23120149002960624]"
traveler (traveler.15),15,30,0.08213403596553431,4,,,2.478496989493328,2.579269290416514,,,,,,4,,,,,,,,,"[-1.2402699335091076, 0.07581994213413479, 0.39632691807579157, -0.711703576203097]"
traveler (traveler.16),16,30,0.4843388569029062,4,,,2.7773186231189095,2.8970875338983157,,,,,,4,,,,,,,,,"[-0.9312466218189481, -0.3645168571321392, 1.162793237282844, -0.7441537617069877]"
traveler (traveler.17),17,30,0.4996025072964872,4,,,2.779327946148616,2.0857795710043594,,,,,,4,,,,,,,,,"[0.6445310446697065, -0.47774947196421486, -0.2771132658372781, 0.5043783471185682]"
traveler (traveler.18),18,30,0.8963174716186466,3,,,2.396363772928189,1.6096941298816663,,,,,,3,,,,,,,,,"[0.8074953319630566, -1.3922798735226405, 0.8679848625459342, 1.3360206453261454]"
traveler (traveler.19),19,30,0.7361386857517207,2,,,2.234517321132005,1.8134003263317529,,,,,,2,,,,,,,,,"[2.5240316793125808, 0.28436579507423615, 3.0791184177970052, -0.29128245618765386]"
traveler (traveler.20),20,30,0.9289229916896684,1,,,3.297341935754268,2.023403984513802,,,,,,1,,,,,,,,,"[0.6434719860564508, 0.7863639308210018, 0.1111569172301273, 0.1571268437519416]"
traveler (traveler.21),21,37.5,1.787693544731195,1,,,2.835109631587752,4.256003913631945,,,,,,1,,,,,,,,,"[0.2997539994836214, 1.704177204399982, 1.2467874106311245, -1.2215541416883808]"
