traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.0),0,30,3.070475132504851,0,0,1.1725117572522727,0.35201354658277173,0.305923489194882,SAV (sav.4),,,,False,0,1.0899637369669173,0.9583830878177855,normal,,,,,,"[3.829022712897508, 0.1920705874038934, -0.5506276528902486, -0.8725644006819765]"
traveler (traveler.1),1,30,0.6893701993642093,4,,,2.287091668383779,3.155668600818925,,,,,,4,,,,,,,,,"[-1.5109641637644151, -0.9687861540054838, 2.2991577537206935, 0.21069547711372794]"
traveler (traveler.2),2,30,0.16842794424449956,4,,,2.3376552073001364,2.5448568911725564,,,,,,4,,,,,,,,,"[1.8878004503234447, 2.737656536791339, 2.3769040527359073, 5.194062496311659]"
traveler (traveler.3),3,30,0.6917437694861462,4,,,2.4875783573198427,3.19163223277695,,,,,,4,,,,,,,,,"[1.416831302027399, 0.7001351372963472, 7.721635904497569, 2.153000156367513]"
traveler (traveler.4),4,30,0.3120275714532871,4,,,2.780794428664398,2.3639276141971837,,,,,,4,,,,,,,,,"[0.34328407954112083, 1.5126740353992636, -1.4477790657581426, 1.6792419319742538]"
traveler (traveler.5),5,30,0.9280914995128886,0,0,1.1725117572522727,3.401327074191807,2.721276606980762,SAV (sav.4),,,,False,0,1.3581296910378384,1.2265490418887068,normal,,,,,,"[2.771288942935161, 0.13894536942619376, -0.76358757037563, 2.9210614794046803]"
traveler (traveler.6),6,33.75,2.5149378335909574,0,0.0,1.1725117572522727,0.6258533194134402,0.8229530339094382,SAV (sav.3),,,,False,0,-0.665402691189197,-0.7969833403383288,normal,,,,,,"[1.7298398272325983, 0.4826452031282703, -0.8392473482686776, 1.1397176358735157]"
traveler (traveler.7),7,33.75,1.8552044796331202,0,0.0,1.1725117572522727,0.6773932157771234,2.8462487131464043,SAV (sav.3),,,,False,0,0.5372767562875131,0.40569610713838156,normal,,,,,,"[2.524216924711137, -0.921363033974565, 2.1933617786651136, -0.763424980366807]"
traveler (traveler.8),8,33.75,1.716267554252828,2,,,4.204039071628222,2.7045120048931355,,,,,,2,,,,,,,,,"[-2.1789878913486582, -0.504752943077323, 1.149225229930047, 0.3729839711546673]"
traveler (traveler.9),9,33.75,2.105717316814543,0,0.0,1.1725117572522727,0.42920011682708537,2.1181187852437846,SAV (sav.3),,,,False,0,-0.09947003669300303,-0.23105068584213484,normal,,,,,,"[2.0425100118765336, -0.3749864060055516, 0.7471513077773003, -0.555137674985277]"
