traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.0),0,30,0.818771678335945,0,0,1.2393427675830626,2.5340780442287025,3.318062190879524,SAV (sav.4),,,,False,0,0.27577315347822395,0.18266321078206382,normal,,,,,,"[1.6436044017713165, 1.808799477931467, -0.640197435449307, 1.7521731583742597]"
traveler (traveler.1),1,30,0.5276568832519841,4,,,2.7058861365488225,2.014168048374546,,,,,,4,,,,,,,,,"[1.3631016168132128, 2.2336278711191, -0.7464515058150474, 1.3012191179575001]"
traveler (traveler.2),2,33.75,2.3344552911148857,2,,,0.1753224109043705,2.2865623909175854,,,,,,2,,,,,,,,,"[2.2360874435545175, 1.3161575101222875, 5.282417835579031, 1.6626205321414202]"
traveler (traveler.3),3,33.75,2.4883052610188483,1,,,0.5667977657704126,4.066649990771331,,,,,,1,,,,,,,,,"[0.19962693312189558, 1.3960107191151712, 2.1653753546085266, 0.9492115704890086]"
traveler (traveler.4),4,33.75,0.6296680293802264,4,,,2.7526556356313785,1.9232444564572597,,,,,,4,,,,,,,,,"[0.3515967720479718, 2.043630032241541, 1.2142036596109482, 0.10614767576465788]"
traveler (traveler.5),5,33.75,0.2166865622367714,4,,,2.5876794963371728,2.301845080363747,,,,,,4,,,,,,,,,"[-0.0758503680846652, -0.07596566628192117, 1.0536523117807328, -0.626524954817721]"
traveler (traveler.6),6,33.75,0.8900171862522159,3,,,2.5755906759232885,1.6131986459540266,,,,,,3,,,,,,,,,"[-1.859288887896829, -0.6449362544077593, 0.8352708569863793, 2.4890758931856753]"
traveler (traveler.7),7,33.75,0.15213938731188814,4,,,2.6335921701818386,2.4272021618607846,,,,,,4,,,,,,,,,"[-1.038389171561911, -0.18954289873029384, 0.2746747921638004, 4.824226353206681]"
traveler (traveler.8),8,33.75,0.7726764168700385,0,0.0,1.2393427675830626,2.174648592291131,3.200839001974761,SAV (sav.3),,,,False,0,3.8391186034764324,3.7460086607802725,normal,,,,,,"[5.177841559079329, 0.07658471704018072, -0.8954185889008218, -1.0780488208398027]"
traveler (traveler.9),9,33.75,0.7766009417197213,0,0.0,1.2393427675830626,2.0927855644410283,1.8387243947094782,SAV (sav.3),,,,False,0,1.3924444125901951,1.299334469894035,normal,,,,,,"[2.73364563199639, 0.07235309386615413, 1.1319794258072757, 0.579502799624516]"
traveler (traveler.10),10,33.75,0.5761301077104128,4,,,2.984304008507073,2.187949477881557,,,,,,4,,,,,,,,,"[3.836150842729214, -0.9214351988698815, -0.8897281300444364, 3.710461398422548]"
traveler (traveler.11),11,37.5,2.8474633528484263,1,,,4.550446781612124,0.5242177393267028,,,,,,1,,,,,,,,,"[-0.8575802933072554, 1.6878488563324503, -0.026317710159094013, 0.5792736468620663]"
traveler (traveler.12),12,37.5,2.1184864150370433,0,0.0,1.2393427675830626,4.243511099302811,3.7033925948352877,SAV (sav.2),,,,False,0,0.7985380773957638,0.7054281346996034,normal,,,,,,"[2.9871147942363887, 0.4938502446279359, 0.275223363495045, 0.6295090857082729]"
traveler (traveler.13),13,37.5,0.5523907449728781,4,,,2.312538676575408,3.019609264112556,,,,,,4,,,,,,,,,"[-1.9372901882019757, 2.8963605279482953, -1.519334690110451, -0.25123705551649794]"
traveler (traveler.14),14,37.5,0.8256773907916634,0,0.0,1.2393427675830626,3.3255025318311517,2.48300813121262,SAV (sav.2),,,,False,0,2.6119884802381472,2.518878537541987,normal,,,,,,"[3.9841805563691306, 0.26492525353992746, 1.3960068051072505, 0.5324072090286157]"
traveler (traveler.15),15,37.5,0.43874303665740877,4,,,2.069957371295743,2.5869413003842077,,,,,,4,,,,,,,,,"[3.6436980104750463, 1.6469870122514438, 1.009561180271093, 0.014360010912798036]"
traveler (traveler.16),16,37.5,0.9183252632959173,3,,,3.177692775107703,1.8802792630754266,,,,,,3,,,,,,,,,"[1.5319298658837839, 0.35437883458331804, 2.3125074700254706, 3.039295745240667]"
traveler (traveler.17),17,41.25,1.5317689529281364,1,,,3.828653279163572,3.2622313224490624,,,,,,1,,,,,,,,,"[0.7498662044231929, 2.1165848510350584, 1.7586818562343727, 1.1865209672474224]"
traveler (traveler.0),0,30,0.818771678335945,,,,2.5340780442287025,3.318062190879524,SAV (sav.4),1,5.573151137754833,1,False,,,,,2.5340780442287025,3.318062190879524,38.14630227550967,"[2, 5.573151137754833, 8.146302275509665]","[1.1579180119896748, 2.3158360239793496]",
traveler (traveler.18),18,41.25,2.0051726212594705,0,0.0,1.2393427675830626,4.48801977634742,2.7617147491069844,SAV (sav.4),,,,False,0,-0.9171064216424143,-1.0102163643385746,normal,,,,,,"[1.199914760633043, -0.7374499743120765, -0.3911035305079129, 0.07866141825227821]"
traveler (traveler.19),19,41.25,0.23534973867589357,4,,,2.5447769794625357,2.2689490930443617,,,,,,4,,,,,,,,,"[-0.8041600667689457, -0.44591385153891355, 1.1341447479045983, 0.9125908288122521]"
traveler (traveler.20),20,41.25,0.7058285086781829,3,,,2.5148861134760274,3.2056715151459967,,,,,,3,,,,,,,,,"[-1.0290857471184067, 1.4426961929243929, 0.8385125841930791, 1.9891641435908263]"
traveler (traveler.21),21,41.25,0.9441453885894905,0,0.0,1.2393427675830626,3.174301535816807,1.8391460421621924,SAV (sav.4),,,,False,0,-0.7732465258327091,-0.8663564685288693,normal,,,,,,"[0.6737558679894143, 0.6609236815514358, -0.7303028355389718, 0.10182525594987911]"
traveler (traveler.22),22,41.25,0.9890506989575469,1,,,3.4890468572083932,2.4972433073054123,,,,,,1,,,,,,,,,"[0.3274176510499151, 2.2565228989855752, -0.5055397530376239, 0.5692325721938144]"
traveler (traveler.23),23,41.25,0.3789350721607568,4,,,2.209398197214564,2.2568079336587386,,,,,,4,,,,,,,,,"[2.9140207403263068, -0.7667946472035483, 0.22543422825404932, -0.17596903239785952]"
traveler (traveler.24),24,41.25,0.8580989542518901,0,0.0,1.2393427675830626,3.3321916112417442,2.7092628430158032,SAV (sav.4),,,,False,0,2.998360261025563,2.9052503183294025,normal,,,,,,"[4.391025946127656, 0.08682087071357732, -1.7338581529816843, 0.675611772955528]"
traveler (traveler.25),25,41.25,0.49072798407141904,4,,,2.6504657076389053,2.0329089754924397,,,,,,4,,,,,,,,,"[-0.9518903730568908, -0.9372898516047014, -0.20981293015648922, 2.0791477493075403]"
traveler (traveler.26),26,45.0,0.7863243846375757,1,,,2.1239989632841425,3.1906006503503037,,,,,,1,,,,,,,,,"[-2.2254535204495, 0.669091600660538, 0.6243243904912548, 0.06699090254457764]"
traveler (traveler.27),27,45.0,0.3607189236820147,4,,,2.8153498009520828,2.6751360755007174,,,,,,4,,,,,,,,,"[-1.213762786860847, 0.409131800320852, 0.30637263919689867, -1.0131573792052064]"
traveler (traveler.28),28,45.0,0.4277944326020914,4,,,2.0764476350147962,2.560095512983799,,,,,,4,,,,,,,,,"[-1.7010553556104842, -0.3304637284028729, 1.3787461506005925, 0.058425239894590746]"
traveler (traveler.29),29,48.75,1.3372212724026602,1,,,1.5585724317685838,1.5503290753423733,,,,,,1,,,,,,,,,"[0.8654662458105636, 1.4694731777417704, 1.5687223315767735, 0.21915405919258032]"
traveler (traveler.8),8,33.75,0.7726764168700385,,,,2.174648592291131,3.200839001974761,SAV (sav.3),1,5.42828770680768,1.0,False,,,,,2.174648592291131,3.200839001974761,,,,
traveler (traveler.9),9,33.75,0.7766009417197213,,,,2.0927855644410283,1.8387243947094782,SAV (sav.3),2,10.71672494111979,1.9697612373875197,False,,,,,2.0927855644410283,1.8387243947094782,47.907346239634784,"[2.0, 5.42828770680768, 10.71672494111979, 14.157346239634784]","[1.0927294680634558, 3.022526223503905, 4.120805807835652]",
traveler (traveler.30),30,48.75,2.9998778941909037,0,0.0,1.2393427675830626,0.7262211161438475,0.08070757219362346,SAV (sav.3),,,,False,0,0.9870000148234892,0.8938900721273288,normal,,,,,,"[3.7321589124340635, 0.6479098500678571, 0.9445912769335539, 2.5794605889154725]"
traveler (traveler.31),31,48.75,0.986084554991099,2,,,3.213639733509405,3.1805006101015776,,,,,,2,,,,,,,,,"[-0.8256704957233507, -0.20365957824921893, 1.2703243718867396, 0.6297886521911404]"
traveler (traveler.32),32,48.75,0.7733004798942497,1,,,2.871417506701979,3.1782644527910646,,,,,,1,,,,,,,,,"[0.24021170451225143, 0.9172079905030883, 0.45246886970489403, 0.14436546996054866]"
traveler (traveler.33),33,48.75,0.8273805431021695,0,0.0,1.2393427675830626,1.6998042475116752,2.2896542826590363,SAV (sav.3),,,,False,0,1.4439093148231121,1.3507993721269518,normal,,,,,,"[2.8171768996804505, 0.9599601035004063, 0.1591297412760856, 1.9069664312274515]"
traveler (traveler.34),34,52.5,2.705409951900118,3,,,4.862621809891504,1.1819479557827801,,,,,,3,,,,,,,,,"[0.978613614503986, 2.1038686776847206, 2.6599102666096677, 3.7115200969364737]"
traveler (traveler.35),35,52.5,2.3925757869298954,1,,,4.588282137643719,3.667688575691904,,,,,,1,,,,,,,,,"[0.7630939421149235, 1.1836380461261669, 0.5538327125268541, 0.4587351090862833]"
traveler (traveler.36),36,52.5,2.6459509776342833,2,,,0.2823310781705807,1.056739410502815,,,,,,2,,,,,,,,,"[1.620540625145221, 1.148779093666527, 3.6510687249053047, 0.9805012432109383]"
traveler (traveler.37),37,52.5,2.393326519995069,0,0.0,1.2393427675830626,4.852309200629156,2.0588047416991797,SAV (sav.1),,,,False,0,-1.0813080569412645,-1.1744179996374249,normal,,,,,,"[1.2808250291161722, 0.41231992297537706, -0.5644552984199571, 0.3078503489240799]"
traveler (traveler.38),38,52.5,2.086139389839611,1,,,4.084025399953831,1.1424871690692977,,,,,,1,,,,,,,,,"[-0.7110251287405386, -0.410218072982261, 0.4149143676881287, -0.7614464734597691]"
traveler (traveler.39),39,52.5,0.6655617168297947,4,,,2.980665915511712,2.9603614629556994,,,,,,4,,,,,,,,,"[2.1858648757085755, 1.0186881802432208, 0.5335525891868634, -0.13703819593354602]"
traveler (traveler.40),40,52.5,0.9567879839122502,0,0.0,1.2393427675830626,3.3331055269043643,2.970508689824396,SAV (sav.1),,,,False,0,2.1026079910861313,2.009498048389971,normal,,,,,,"[3.557593946630554, 0.5852625847311287, -0.436872045504364, 1.2298275280166646]"
traveler (traveler.41),41,56.25,2.0630596297346515,0,0.0,1.2393427675830626,1.0139182151384962,1.0689947713080417,SAV (sav.0),,,,False,0,6.5324739140228765,6.439363971326716,normal,,,,,,"[8.686049655966071, -0.37763669135511013, 0.7082330236582419, -0.8414510021949897]"
traveler (traveler.42),42,56.25,2.2014299329084235,0,0.0,1.2393427675830626,0.994473883926274,0.8938602603368695,SAV (sav.0),,,,False,0,3.150516617520206,3.0574066748240463,normal,,,,,,"[5.391470609555166, -0.5505662190107842, -0.4384986606784875, 0.7605833694446604]"
traveler (traveler.43),43,56.25,0.22723183782599157,4,,,2.290024938275535,2.586860702136149,,,,,,4,,,,,,,,,"[-0.10326801630940227, 0.6495043911026013, -0.09613489731019734, 1.1052881358705224]"
traveler (traveler.44),44,56.25,0.6739235365860143,4,,,3.1726906362836207,2.540746055280709,,,,,,4,,,,,,,,,"[-1.6390500607449272, -1.5082341332276443, 3.8351617780672607, 1.1304003880321014]"
traveler (traveler.45),45,56.25,0.6170620636205844,4,,,2.027119598655494,2.896421135137814,,,,,,4,,,,,,,,,"[2.420896214815819, 3.2659667239897177, 0.9351011963007839, -0.06388133860149571]"
traveler (traveler.46),46,60.0,1.8729854012930742,1,,,0.6290216097815371,2.4133156485142413,,,,,,1,,,,,,,,,"[-0.36114214434081054, 0.17851094330481185, -0.9185735540841342, -1.5717591577501713]"
traveler (traveler.47),47,63.75,2.470274310463474,2,,,0.031033363025053662,2.4196326282598797,,,,,,2,,,,,,,,,"[1.0323238103304673, -0.029016500674154396, 2.8198612548523094, 0.18104586720316945]"
traveler (traveler.14),14,37.5,0.8256773907916634,,,,3.3255025318311517,2.48300813121262,SAV (sav.2),1,5.594853698227556,1.0,False,,,,,3.3255025318311517,2.48300813121262,,,,
traveler (traveler.12),12,37.5,2.1184864150370433,,,,4.243511099302811,3.7033925948352877,SAV (sav.2),2,11.394110810495956,1.1797880910384755,False,,,,,4.243511099302811,3.7033925948352877,56.55187129904827,"[2.0, 5.594853698227556, 11.394110810495956, 19.051871299048276]","[1.1676841642024005, 3.32734986472318, 6.323342084571724]",
traveler (traveler.48),48,63.75,2.0882425793508337,0,0.0,1.2393427675830626,0.8771934230260647,1.1857489265958492,SAV (sav.2),,,,False,0,-0.22239556237177194,-0.31550550506793185,normal,,,,,,"[1.9470827397244328, 1.7970828719311682, -0.22215167861071816, 0.6149847588415707]"
traveler (traveler.49),49,63.75,0.8598049552177935,1,,,3.3123895596939343,2.2184191691230257,,,,,,1,,,,,,,,,"[-0.4342128269759872, 4.152867521454147, -0.6823615109802957, -0.009840163049310218]"
traveler (traveler.50),50,63.75,0.5915342961648111,4,,,3.07259342272123,2.6484910630158778,,,,,,4,,,,,,,,,"[3.166782557908523, -0.27556112932835714, -0.17466851046717882, 1.723288890575203]"
traveler (traveler.51),51,63.75,0.5952090678862755,4,,,2.391275075095238,1.914805395446521,,,,,,4,,,,,,,,,"[2.6768729773347415, 1.2132203294420285, 2.5183094965510415, 3.0627094821831626]"
traveler (traveler.52),52,63.75,0.8613823256462931,1,,,2.922058091678326,1.7491028844211305,,,,,,1,,,,,,,,,"[0.19473733141454866, 1.1333501815268425, 0.344385952734611, -0.37330709082082375]"
traveler (traveler.24),24,41.25,0.8580989542518901,,,,3.3321916112417442,2.7092628430158032,SAV (sav.4),1,5.696744842135985,1.0,False,,,,,3.3321916112417442,2.7092628430158032,,,,
traveler (traveler.21),21,41.25,0.9441453885894905,,,,3.174301535816807,1.8391460421621924,SAV (sav.4),2,9.475913423814111,1.5880098978157655,False,,,,,3.174301535816807,1.8391460421621924,,,,
traveler (traveler.18),18,41.25,2.0051726212594705,,,,4.48801977634742,2.7617147491069844,SAV (sav.4),3,15.520885138339558,1.668616409029268,False,,,,,4.48801977634742,2.7617147491069844,64.07253472919368,"[2.0, 5.696744842135985, 9.475913423814111, 15.520885138339558, 22.822534729193677]","[1.213535178961193, 2.46416104071635, 4.734398312252801, 7.570140628137153]",
traveler (traveler.53),53,67.5,2.8905872527641323,0,0.0,1.2393427675830626,0.30204478715939564,0.6226381413831511,SAV (sav.4),,,,False,0,-0.9300583749585509,-1.0231683176547108,normal,,,,,,"[1.7460855333064773, -1.3434515527514566, 2.5920514676266757, -0.9480296314575616]"
traveler (traveler.54),54,67.5,2.186008095995666,0,0.0,1.2393427675830626,4.159416058428338,1.076985684967029,SAV (sav.4),,,,False,0,0.02724404251513901,-0.06586590018102134,normal,,,,,,"[2.2584594339130457, 0.014094892325919955, -0.6037018471776578, 1.0728002238281662]"
traveler (traveler.55),55,67.5,0.7721835950755874,1,,,2.1370753556646296,3.1815814016226556,,,,,,1,,,,,,,,,"[-0.46141485667726756, -0.10400187039241794, -1.119587938103828, -0.8313381126360179]"
traveler (traveler.56),56,67.5,0.6625924078856621,4,,,1.8431605562940443,2.587124303037501,,,,,,4,,,,,,,,,"[-1.161759386485124, -0.9540420363170747, -0.3009283091672546, 1.164484127308008]"
traveler (traveler.33),33,48.75,0.8273805431021695,,,,1.6998042475116752,2.2896542826590363,SAV (sav.3),1,5.6002061895526785,1.0,False,,,,,1.6998042475116752,2.2896542826590363,,,,
traveler (traveler.30),30,48.75,2.9998778941909037,,,,0.7262211161438475,0.08070757219362346,SAV (sav.3),2,14.186620091063496,1.1415316166432037,False,,,,,0.7262211161438475,0.08070757219362346,73.36432676534798,"[2.0, 5.6002061895526785, 14.186620091063496, 24.614326765347975]","[1.1700927852987053, 4.583979040978573, 8.826447044406589]",
traveler (traveler.57),57,71.25,1.5848421883844652,0,2.1143267653479825,1.2393427675830626,2.2160382375328336,4.059195459055664,SAV (sav.3),,,,False,0,1.9792801723362405,2.165028786721826,normal,,,,,,"[4.109729130358754, -0.2771576758880141, 1.9939124324680857, -0.7049386254701071]"
traveler (traveler.58),58,71.25,2.4038688782918682,0,2.1143267653479825,1.2393427675830626,1.3326123336622548,0.3986214951840028,SAV (sav.3),,,,False,0,0.17328926181141213,0.35903787619699745,normal,,,,,,"[2.820938206399576, 0.6455072319238723, 2.4970480886362285, -0.8445119109378317]"
traveler (traveler.59),59,71.25,0.7859454240516044,2,,,2.5108706655860207,3.285870242608392,,,,,,2,,,,,,,,,"[-1.1501155664620406, 0.62243949278525, 2.1051605541356544, 0.5332925240544819]"
traveler (traveler.60),60,71.25,0.9410938328850903,2,,,2.2172088405767836,3.3976005584035827,,,,,,2,,,,,,,,,"[0.5375721755484675, 0.10361719937619665, 1.443786115985031, -0.4790563712881942]"
traveler (traveler.61),61,75.0,0.44963238301165376,4,,,2.901193046619886,2.2969891155711286,,,,,,4,,,,,,,,,"[4.1991585342200715, 0.4095080579822299, 0.6557472210103384, 0.5598449751843502]"
traveler (traveler.62),62,75.0,0.5836773603648467,4,,,2.9163573069985,2.0909451700426556,,,,,,4,,,,,,,,,"[-1.237029823615287, 1.1365044312953225, 0.031038583367222285, 1.262955626497451]"
traveler (traveler.40),40,52.5,0.9567879839122502,,,,3.3331055269043643,2.970508689824396,SAV (sav.1),1,6.006894540365144,1.0,False,,,,,3.3331055269043643,2.970508689824396,,,,
traveler (traveler.37),37,52.5,2.393326519995069,,,,4.852309200629156,2.0588047416991797,SAV (sav.1),2,12.575043725330886,1.1951759913894113,False,,,,,4.852309200629156,2.0588047416991797,73.59654333369585,"[2.0, 6.006894540365144, 12.575043725330886, 21.09654333369584]","[1.3531025431643149, 3.8587696763988992, 7.243444500163129]",
traveler (traveler.63),63,75.0,0.929061741928844,0,0.0,1.2393427675830626,3.080046701946711,3.2257420642877204,SAV (sav.1),,,,False,0,0.11261429718566274,0.019504354489502385,normal,,,,,,"[1.550091651169183, 0.5022951267662853, 1.9783846338811377, 1.2898696395493203]"
