traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.0),0,30,4.559522194357774,1,,,7.352467247857245,8.905782954619994,,,,,,1,,,,,,,,,"[-1.077867157106594, 0.5888209115520383, 0.0574018222856269, 1.2897529573813975]"
traveler (traveler.1),1,30,6.4259154500259745,0,0,1.3333234947922408,9.585008122531354,0.4977683436762137,SAV (sav.31),,,,False,0,-2.89729167214878,-2.972595070769526,normal,,,,,,"[2.142027972198622, 0.24409875403398892, 2.4649142516223614, 1.8917335230205274]"
traveler (traveler.2),2,30,3.363520258166257,0,0,1.3333234947922408,5.898854564351032,8.24119252733313,SAV (sav.31),,,,False,0,1.0913991659795395,1.0160957673587938,normal,,,,,,"[4.14264968964791, 1.8278511568550475, 1.3923847625224657, 0.8773223251660629]"
traveler (traveler.3),3,30,4.241407103020902,0,0,1.3333234947922408,5.5503259252400605,9.205552946945838,SAV (sav.30),,,,False,0,-2.2072685644217938,-2.2825719630425394,normal,,,,,,"[1.4138952520655828, 0.8134216333673163, -0.6154569538475488, 1.9389037300504672]"
traveler (traveler.4),4,30,3.439579463823055,0,0,1.3333234947922408,6.268974315769342,1.8030622349080638,SAV (sav.29),,,,False,0,-2.859263769289711,-2.9345671679104566,normal,,,,,,"[0.24136345093029885, -0.685882374020066, 1.7058126085521141, -0.6528284385827994]"
traveler (traveler.5),5,30,6.436197757839143,0,0,1.3333234947922408,0.6314218990995601,0.2734614193527707,SAV (sav.29),,,,False,0,-3.79812748332397,-3.8734308819447163,normal,,,,,,"[1.247867308211167, 1.071152088124342, 1.8348149882216462, -0.9511786152025392]"
traveler (traveler.6),6,30,4.246437877579347,1,,,9.10924227220272,6.070683238162814,,,,,,1,,,,,,,,,"[-2.3166178309229672, 1.9798474023653327, 0.1435808159649011, 0.41854249909207775]"
traveler (traveler.7),7,30,2.9372401800564276,2,,,2.201372503874982,5.8916636211436035,,,,,,2,,,,,,,,,"[-1.8279207411258684, 0.4523437008345961, 2.579006162270987, -0.4086129029343582]"
traveler (traveler.8),8,30,4.223756853792541,0,0,1.3333234947922408,7.959979193630713,1.986920987887516,SAV (sav.29),,,,False,0,-2.5746981753426432,-2.6500015739633884,normal,,,,,,"[1.0350073174259447, -0.8610637556356487, 0.03362466303812837, -0.9097451248118872]"
traveler (traveler.9),9,30,5.341555377129752,1,,,8.003337097436459,0.5827406544209213,,,,,,1,,,,,,,,,"[0.6799620970131954, 2.165840954932641, 1.1913190977769377, -0.26771664625154346]"
traveler (traveler.10),10,30,4.396881581323542,0,0,1.3333234947922408,9.390620259674087,4.765433643670578,SAV (sav.31),,,,False,0,-2.8606341593658327,-2.9359375579865783,normal,,,,,,"[0.8614617674477277, -0.06202118035424272, 1.6644722411751653, 0.2422709844706089]"
traveler (traveler.11),11,30,4.095823176366114,0,0,1.3333234947922408,3.2311735868795823,1.3058125910688612,SAV (sav.28),,,,False,0,0.7806994906771112,0.7053960920563651,normal,,,,,,"[4.307352020763917, 1.7350087672981878, -0.13529510594931654, 1.4393548448544913]"
traveler (traveler.12),12,30,2.8008187944676735,0,0,1.3333234947922408,4.657678684567099,7.779820504357006,SAV (sav.30),,,,False,0,0.40456824858697704,0.3292648499662314,normal,,,,,,"[3.0905199345633068, 0.2547110281866279, 4.269919987665457, 1.8178757424962766]"
traveler (traveler.13),13,30,4.67012874113633,1,,,6.662479933595307,0.6357975609304578,,,,,,1,,,,,,,,,"[-1.9985933137574838, 0.9323618280560899, 0.1448722340159197, -0.49364529335128]"
traveler (traveler.14),14,30,4.82951249402424,1,,,8.658940398180125,8.1521970262821,,,,,,1,,,,,,,,,"[-0.02334626553474218, 2.750999360977815, 0.9103964026995917, -0.8462149298587566]"
traveler (traveler.15),15,30,3.034490807627656,1,,,5.832658608070873,2.0819845607018763,,,,,,1,,,,,,,,,"[-0.9894772686329864, 0.5513843887066985, -1.4455481305958897, -0.6233746155278381]"
traveler (traveler.16),16,30,1.5911651071094375,2,,,3.5026688687981764,4.461663783852083,,,,,,2,,,,,,,,,"[1.0206299789067252, 1.0923344188352535, 2.709457799721786, -1.2551275525221195]"
traveler (traveler.17),17,30,1.4463994333911832,2,,,6.288982761372868,4.343802802659206,,,,,,2,,,,,,,,,"[-0.2005291297614697, 0.3721846314647617, 1.8137297730791426, 0.5027067470479913]"
traveler (traveler.18),18,30,1.5161377325567114,0,0,1.3333234947922408,4.064709669756598,3.8067248338143482,SAV (sav.28),,,,False,0,1.6481180698602498,1.572814671239504,normal,,,,,,"[3.50007068351067, -0.29234855190184034, 3.1839736228231708, 2.1542036992432934]"
traveler (traveler.19),19,30,1.9814684011514292,0,0,1.3333234947922408,6.836793240829968,4.25675870997169,SAV (sav.30),,,,False,0,-0.9032292272863098,-0.9785326259070559,normal,,,,,,"[1.250810306953967, 0.1136521803189982, 0.6153244356338493, -0.8689794246973123]"
traveler (traveler.20),20,30,1.7428507714514134,1,,,3.8144731861067074,3.7224809257436484,,,,,,1,,,,,,,,,"[0.038196719595483666, 1.537713293255737, -0.4800846301742939, 1.141882201074057]"
traveler (traveler.21),21,30,1.7203473345788092,2,,,3.415524424513838,5.670098576539458,,,,,,2,,,,,,,,,"[-1.5266847384678837, 1.4714908457737297, 5.527318903343967, 2.1535570486631728]"
traveler (traveler.22),22,30,1.5503771761054386,2,,,3.9038006354386128,3.9036349415801848,,,,,,2,,,,,,,,,"[-0.3085942146272534, 1.8363764410837735, 2.6893180888057424, -0.4944903370881966]"
traveler (traveler.23),23,30,0.4693380897177183,4,,,5.285048098853517,4.627138331549256,,,,,,4,,,,,,,,,"[1.2017003840548732, 2.255779177762978, 2.3692640155287736, 2.0142458890390853]"
traveler (traveler.24),24,30,0.9478013893717991,2,,,4.286106765247216,5.623445204544328,,,,,,2,,,,,,,,,"[-1.2991120018579636, 0.27416673174073564, 1.420218400155124, 0.8566734909602371]"
traveler (traveler.25),25,30,1.5154955757153596,1,,,5.2570692169611455,3.5064665193897353,,,,,,1,,,,,,,,,"[1.2034242825518167, 3.2487790667530807, -0.45356745081995237, -0.6231050621221452]"
traveler (traveler.26),26,30,1.6557995453838734,1,,,4.334954719951611,6.516372945544335,,,,,,1,,,,,,,,,"[-1.9063987417107573, -0.19641816620861938, -0.11765448547974844, 0.05526030572880859]"
traveler (traveler.27),27,30,1.6214553348635075,0,0,1.3333234947922408,6.377654939294328,4.144906864022831,SAV (sav.28),,,,False,0,0.6363240577634584,0.5610206591427125,normal,,,,,,"[2.5566475575642533, 2.296945088797089, 0.9480404932484942, -0.09346686021271074]"
traveler (traveler.28),28,30,1.9641504668281249,1,,,5.33351890805009,3.064372919616432,,,,,,1,,,,,,,,,"[0.2813303637654869, 1.605852029214069, 1.3099759562378848, 0.20147160247671517]"
