traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.0),0,30,2.174992466789198,1,,,3.9175050587653826,4.149627727387094,,,,,,1,,,,,,,,,"[0.3472958709528041, 1.604639957284555, -1.3171288422178777, 1.2262609581788801]"
traveler (traveler.1),1,30,1.695751398176774,2,,,1.8489599981722882,4.065796832427074,,,,,,2,,,,,,,,,"[-1.0759865240341056, -0.18696459081164069, 1.5218467071902804, -0.6425295399412392]"
traveler (traveler.2),2,30,2.253172589900213,1,,,0.5868019231138688,3.690151183033837,,,,,,1,,,,,,,,,"[-1.6948902223313393, -0.07784592362220652, -0.30744862624608116, -0.8355303748224948]"
traveler (traveler.3),3,30,0.6605244178921675,4,,,3.1429814803157363,2.65121945180026,,,,,,4,,,,,,,,,"[2.128169224604405, 1.1764717602629835, 1.0407117375227597, 2.3288715224192895]"
traveler (traveler.4),4,30,0.3207803381760072,4,,,2.4141790536722003,2.190912972559969,,,,,,4,,,,,,,,,"[2.6060802719512806, 1.9338697933472664, -0.3520397032370744, 0.9254156208112655]"
traveler (traveler.5),5,30,0.4555363191370074,4,,,2.1224988155973783,2.754963122485412,,,,,,4,,,,,,,,,"[1.8500837911893269, 0.7545391938799515, 1.6713047213841066, 5.10349416374696]"
traveler (traveler.6),6,30,0.5555597214491842,4,,,2.1890027851844476,2.9603556630190013,,,,,,4,,,,,,,,,"[-0.5670200526514035, -0.9291144796956994, -0.4437790628928712, 0.6126071544306524]"
traveler (traveler.7),7,30,0.9707438374400994,0,0,1.3003016592374457,1.8146594073466382,3.187496814530416,SAV (sav.7),,,,False,0,1.7680328827505098,1.5139450838555961,normal,,,,,,"[3.2539440893996905, 0.9311542311703612, -0.5152669752127208, -0.2069040521111863]"
traveler (traveler.8),8,30,0.8361378932320612,0,0,1.3003016592374457,2.0281413686659606,3.190272416176481,SAV (sav.7),,,,False,0,0.2950406418342699,0.04095284293935597,normal,,,,,,"[1.6944047792412813, 0.0626951248116834, -0.16885378870844947, -0.08680309384930356]"
traveler (traveler.9),9,30,0.9303366267473034,1,,,2.997339417623536,1.7137559267343037,,,,,,1,,,,,,,,,"[-0.7960774915816016, 0.5728053366591812, -0.909006601014996, 0.4661851319305237]"
traveler (traveler.10),10,30,0.4632535012919039,4,,,2.9463371024411833,2.3759556633956365,,,,,,4,,,,,,,,,"[-0.3128091422611514, 4.630859706299405, 1.7502689413886043, -1.1458669835486621]"
traveler (traveler.11),11,33.75,2.6103532878354105,1,,,4.078866382841638,0.42126835968523846,,,,,,1,,,,,,,,,"[-1.9084633578830386, 0.3657014766325938, 0.13048259087099157, 1.3434999710468556]"
traveler (traveler.12),12,33.75,2.4018562699857346,0,0.0,1.3003016592374457,4.898596067061432,2.374898246426297,SAV (sav.6),,,,False,0,-1.2006851557988345,-1.454772954693748,normal,,,,,,"[1.205382939326446, -0.67160875639764, -0.21977352982864562, 1.0270581906525023]"
traveler (traveler.13),13,33.75,1.9706114699814756,0,0.0,1.3003016592374457,0.5846970523350364,2.036400836618038,SAV (sav.5),,,,False,0,1.7617642307482826,1.507676431853369,normal,,,,,,"[3.890556505805692, 0.7343142146052293, 3.4953707882514653, 3.7553122666091654]"
traveler (traveler.14),14,33.75,2.4093154918405624,0,0.0,1.3003016592374457,2.6867001762767924,0.09792918851230681,SAV (sav.5),,,,False,0,-0.7409754338182675,-0.995063232713181,normal,,,,,,"[1.6698886886604913, 0.15067985138764534, -0.24591458324388532, 0.5118148478935112]"
traveler (traveler.15),15,33.75,1.4684374910195825,1,,,1.139244303337768,3.051953439189548,,,,,,1,,,,,,,,,"[1.0021556061370414, 4.751368371053926, 0.028982960164050345, 1.7618655253325295]"
traveler (traveler.16),16,33.75,1.049546215297096,1,,,1.9068320717103675,3.3658516425422103,,,,,,1,,,,,,,,,"[0.39756607846280095, 1.0585779781956843, -0.6652566760817747, 1.268843433330638]"
traveler (traveler.17),17,33.75,0.38543565660108564,4,,,2.7400164697798135,2.198416280920296,,,,,,4,,,,,,,,,"[-1.1008714495342102, -0.03661956662482479, 1.4780726026176798, 0.1821214620532104]"
traveler (traveler.18),18,33.75,0.7939322877513444,0,0.0,1.3003016592374457,1.8025557430680594,2.879341516323664,SAV (sav.6),,,,False,0,1.9418051772632805,1.6877173783683668,normal,,,,,,"[3.3140325378998563, 2.7560325906255763, -0.9692771143221498, 0.5862135442588461]"
traveler (traveler.19),19,33.75,0.9649095167379199,0,0.0,1.3003016592374457,2.1617176677557772,1.5963322296425442,SAV (sav.6),,,,False,0,1.666631635845191,1.4125438369502772,normal,,,,,,"[3.148791571621726, -1.1833609923941308, 0.15407328183252708, 1.7432012655741185]"
traveler (traveler.20),20,33.75,0.41243683121922786,4,,,2.909513372758425,2.450980235841275,,,,,,4,,,,,,,,,"[-0.7091372145230681, 0.06123721263406561, -0.13713423508047937, -0.505038966609637]"
traveler (traveler.21),21,33.75,0.9135710500713081,0,0.0,1.3003016592374457,1.6011300403153015,2.3367674692200686,SAV (sav.5),,,,False,0,-0.8963708482498514,-1.150458647144765,normal,,,,,,"[0.5527801899217242, -0.9872107683991206, -1.0859065280529576, -0.31119673150797644]"
traveler (traveler.22),22,37.5,1.790356386157773,0,0.0,1.3003016592374457,0.9648439135129627,3.4212338354498955,SAV (sav.4),,,,False,0,1.072021317470015,0.8179335185751015,normal,,,,,,"[3.0849156705394347, 0.3039506698002126, -1.3816046662527453, 0.8259116580935806]"
traveler (traveler.23),23,37.5,1.6476763293631331,0,0.0,1.3003016592374457,1.2594390591873088,3.584364255438872,SAV (sav.4),,,,False,0,-0.32725265484414634,-0.5813404537390601,normal,,,,,,"[1.5939032476870323, 0.961220393932753, -0.8299395118333327, 0.03861256547839814]"
traveler (traveler.24),24,37.5,2.983554037394141,0,0.0,1.3003016592374457,0.7242309281045212,0.10245148175259067,SAV (sav.4),,,,False,0,-1.5025128958184661,-1.75660069471338,normal,,,,,,"[1.2775671885255198, -0.6987975302132652, 1.2202835384511193, 2.9068019752193734]"
traveler (traveler.25),25,37.5,2.127711521523037,0,0.0,1.3003016592374457,1.34235802234929,0.7147769409950955,SAV (sav.3),,,,False,0,3.9637894082481235,3.7097016093532096,normal,,,,,,"[6.193591702727126, 1.306769365754393, -0.6105359489763873, -0.5751054083288574]"
traveler (traveler.26),26,37.5,2.1360176058753804,0,0.0,1.3003016592374457,3.8807440784997453,4.129759798957344,SAV (sav.2),,,,False,0,-0.39756368331444936,-0.6516514822093629,normal,,,,,,"[1.8375791424598318, -0.546811376778593, -0.6060837287499299, 0.2848210476490127]"
traveler (traveler.27),27,37.5,0.4339624362625154,4,,,2.8765760104793645,2.7156708242167755,,,,,,4,,,,,,,,,"[-2.319228052357748, 1.1117643243528628, -0.4559474429577219, 1.3482321455139787]"
traveler (traveler.28),28,37.5,0.9088422766536558,0,0.0,1.3003016592374457,3.1737500623709103,3.1099632261769514,SAV (sav.2),,,,False,0,6.620272297976041,6.366184499081127,normal,,,,,,"[8.06638289478512, 3.3833477738492848, -1.642221820269229, -1.0448347532409548]"
traveler (traveler.29),29,37.5,0.7174165633617378,2,,,3.1174135340253306,2.8653588008904647,,,,,,2,,,,,,,,,"[0.1654995546655238, -1.06763437504205, 4.567674052852579, 0.33112315934907743]"
traveler (traveler.30),30,37.5,0.891872170608754,1,,,3.3775113585652488,2.6594044676141224,,,,,,1,,,,,,,,,"[-0.5589373642215905, 1.646864079300333, 1.3433667872453738, -0.9741520739393322]"
traveler (traveler.31),31,37.5,0.723247295083221,2,,,2.8491970893319394,3.133362489138169,,,,,,2,,,,,,,,,"[0.15953209140104033, -1.0912204857761438, 1.2245612639366472, -0.6011210104314494]"
traveler (traveler.32),32,37.5,0.6334897694299335,4,,,2.618078839816759,3.1223878819192405,,,,,,4,,,,,,,,,"[4.415021558289925, -0.44190393473610673, 0.6007658516217355, -0.945651639193619]"
traveler (traveler.33),33,37.5,0.827273318646122,1,,,2.6455956801111156,3.3143605108775533,,,,,,1,,,,,,,,,"[2.115214279278254, 7.979022850788501, 1.3995542092113313, 0.017602089102618776]"
traveler (traveler.34),34,37.5,0.9666933448864037,1,,,3.3915035697495233,2.12621208129272,,,,,,1,,,,,,,,,"[-0.08127835165928039, 3.3848306631727083, -1.121695055193332, 2.7612115473567096]"
traveler (traveler.35),35,37.5,0.7047847243163647,0,0.0,1.3003016592374457,2.86065669231309,3.105514870105991,SAV (sav.3),,,,False,0,1.7056667345557974,1.4515789356608835,normal,,,,,,"[3.0205752272124173, 2.1193618662499083, 0.9681502120437179, 1.2091348866078229]"
traveler (traveler.36),36,41.25,2.3387721360348572,0,0.0,1.3003016592374457,3.7146738251375506,4.498605164313042,SAV (sav.1),,,,False,0,0.8266050862268508,0.5725172873319364,normal,,,,,,"[3.1921122169664082, -0.599528702839721, -1.1524017459401454, 0.31357768668348296]"
traveler (traveler.37),37,41.25,2.012422749546058,0,0.0,1.3003016592374457,3.278411390138233,4.355780437065112,SAV (sav.1),,,,False,0,-1.8866518967227601,-2.140739695617674,normal,,,,,,"[0.26902361687860893, -0.1888752795411192, -0.28869220077963653, -0.40532214618497586]"
traveler (traveler.38),38,41.25,0.712284914137266,3,,,1.8233002160343332,2.2776777085212725,,,,,,3,,,,,,,,,"[0.22481050773038272, -0.5464605369636358, -0.39929272640006785, 1.4801208056044473]"
traveler (traveler.39),39,41.25,0.9923304505108284,0,0.0,1.3003016592374457,2.460219302207923,3.4915327624915875,SAV (sav.1),,,,False,0,9.3163588648355,9.062271065940587,normal,,,,,,"[10.816149533548026, 0.8343387820896695, -0.7476848513075703, -0.055045509271777905]"
traveler (traveler.40),40,41.25,0.5073319000953745,4,,,2.300382307904931,2.0335898437458493,,,,,,4,,,,,,,,,"[0.023785485963605378, -0.028072074003594565, -0.7219445008535765, 0.00590934994686272]"
traveler (traveler.41),41,45.0,2.1931271327967545,2,,,0.3070473436158083,2.4723365319088506,,,,,,2,,,,,,,,,"[-1.4523659239550974, -1.1921993071087913, 0.707715852409584, -0.16535160560328535]"
traveler (traveler.42),42,45.0,1.490156189242886,3,,,1.6911587216201496,3.751535558714865,,,,,,3,,,,,,,,,"[1.0702787399149354, -0.0028208939388916984, 0.7649976335963833, 3.394373510208949]"
traveler (traveler.8),8,30,0.8361378932320612,,,,2.0281413686659606,3.190272416176481,SAV (sav.7),1,5.627727885828551,1.0,False,,,,,2.0281413686659606,3.190272416176481,,,,
