traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.0),0,30,2.200265136768017,0,0,1.187004627304201,3.1812514963301193,4.592143176463971,SAV (sav.4),,,,False,0,-1.0851015510256663,-1.202632566424641,normal,,,,,,"[1.1240076146210187, 0.13544203273659045, -0.6552266617508149, -0.9912281767840047]"
traveler (traveler.1),1,30,1.49035635548625,3,,,3.0090850054334997,3.9007121487232954,,,,,,3,,,,,,,,,"[-0.4848515234967844, -0.5802199564615976, -0.775469706273297, 0.6408739315805632]"
traveler (traveler.2),2,30,0.9496039237682581,1,,,2.8047340131795493,3.399380227294084,,,,,,1,,,,,,,,,"[0.27174531115458994, 1.014576974464707, -0.12310098656620452, -1.009614099078432]"
traveler (traveler.3),3,30,0.7824524481685508,2,,,2.3087919351242916,3.2587300637060888,,,,,,2,,,,,,,,,"[0.4841100619988581, 0.7283436189674706, 1.1604849377538733, -1.3161449693519016]"
traveler (traveler.4),4,30,0.8653980512342215,2,,,1.6791070882952848,2.773950022071441,,,,,,2,,,,,,,,,"[-0.023998993393114565, 0.8475770412420295, 1.3971861905903515, 0.8851973716085664]"
traveler (traveler.5),5,30,0.9592198138673074,0,0,1.187004627304201,1.7472910225155218,1.9054145591002893,SAV (sav.4),,,,False,0,0.7650717989241915,0.6475407835252174,normal,,,,,,"[2.20272176792572, 0.3322952634821671, 0.6699982717086331, 0.3629470518798445]"
traveler (traveler.6),6,33.75,1.3457658881083323,2,,,1.1766219238933666,2.255548996164233,,,,,,2,,,,,,,,,"[-1.2556293046796667, 0.625645666965931, 2.0931589789498095, -0.2502976336833895]"
traveler (traveler.7),7,33.75,0.4615372521203154,4,,,2.773250254431285,2.1280444468111686,,,,,,4,,,,,,,,,"[3.3379800788932417, -0.48743095136343223, 3.164641356088168, 0.019283217004483072]"
traveler (traveler.8),8,33.75,0.9981803449979804,0,0.0,1.187004627304201,1.6105923387147414,2.046879692369263,SAV (sav.3),,,,False,0,8.173376754279237,8.055845738880263,normal,,,,,,"[9.635245387573127, -0.40576959869056606, 1.9790316296332764, -0.8430050947468225]"
traveler (traveler.9),9,33.75,0.7098271098312936,0,0.0,1.187004627304201,1.7906283818569555,2.5254250511221907,SAV (sav.3),,,,False,0,-0.9367963199984197,-1.0543273353973937,normal,,,,,,"[0.3458260351403881, 0.4458845518630604, -0.8645156436158676, 0.519451615431301]"
traveler (traveler.10),10,37.5,1.6342768273999961,0,0.0,1.187004627304201,4.079421284869362,2.080131980881836,SAV (sav.2),,,,False,0,0.40877622955941706,0.2912452141604429,normal,,,,,,"[2.2660554673231723, 1.5348738932365837, 0.18059930868263577, -0.38182408492433084]"
traveler (traveler.11),11,37.5,0.6393205858688155,4,,,3.1037274419750136,2.289657452421171,,,,,,4,,,,,,,,,"[7.423079479151036, 0.32379795463068306, 0.6241645519692366, 1.2240972852382437]"
traveler (traveler.12),12,41.25,2.883973599578051,0,0.0,1.187004627304201,4.98228401370848,1.0318141131483038,SAV (sav.1),,,,False,0,-1.8492297229893842,-1.9667607383883583,normal,,,,,,"[0.7848866295230487, -0.11281693496138154, 1.0035761865610238, 2.02494519806233]"
traveler (traveler.13),13,41.25,3.2343351453851503,1,,,0.0749936823391334,4.640156113926847,,,,,,1,,,,,,,,,"[-2.6604279767115493, 0.89610669612793, 1.544975104243491, 0.2226636058036282]"
