traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.0),0,30,1.7967963972463603,1,,,4.015044155211066,1.5340194096575814,,,,,,1,,,,,,,,,"[-1.756138097717253, -0.20863750826469724, 0.3717495916209534, 0.16452962259608836]"
traveler (traveler.1),1,30,1.0994569989259995,2,,,2.3047396352757517,1.4180207569203933,,,,,,2,,,,,,,,,"[0.9698350369275611, -0.31061313613967534, 2.4549477064648952, -0.529872165851006]"
traveler (traveler.2),2,30,0.9289569331528075,3,,,1.9605467880460685,3.256274563743391,,,,,,3,,,,,,,,,"[0.9068537117953759, 0.8736704798016781, 1.0998196536155256, 2.74206140887946]"
traveler (traveler.3),3,30,0.5963978540864044,4,,,2.0035140637675948,2.8304423028038332,,,,,,4,,,,,,,,,"[0.9507258120679556, 0.45102287882284475, 1.4084077827273234, 4.104999846043036]"
traveler (traveler.4),4,30,0.9073787131914333,2,,,1.6453415625137762,2.1952130508264047,,,,,,2,,,,,,,,,"[-0.394269845179734, -0.7472218010358257, 1.1763690671737441, -0.5726065464793146]"
traveler (traveler.5),5,30,0.9866413200241002,0,0,1.2654818889029784,1.5253034952123585,2.346938515838719,SAV (sav.3),,,,False,0,-0.9802187187530103,-1.3120452740357906,normal,,,,,,"[0.5031791240415271, -1.1333872571661598, -1.0681850853671306, -0.10853923768799824]"
traveler (traveler.6),6,30,0.9861744754780579,0,0,1.2654818889029784,2.546980034702494,3.485054806812177,SAV (sav.3),,,,False,0,2.182799181118396,1.8509726258356158,normal,,,,,,"[3.6658999212573553, 0.41449984954757474, -0.2170925580487508, 1.6610426235802227]"
traveler (traveler.7),7,30,0.6321350485454492,4,,,2.4147073076494676,3.126354433393071,,,,,,4,,,,,,,,,"[0.8482865085223769, -0.2539562737423487, 2.1303539941145804, 0.9995563311618706]"
traveler (traveler.8),8,30,1.415418815276781,0,0,1.2654818889029784,3.6826080896591575,1.722279916093043,SAV (sav.2),,,,False,0,-0.5856044782126388,-1.2492575887781991,high,,,,,,"[1.7357348180413448, 0.2377528240126038, 1.700548411055077, -0.341860707474425]"
traveler (traveler.9),9,30,0.7940869293660402,1,,,2.306273570900709,3.270093580065711,,,,,,1,,,,,,,,,"[-1.9799850281165758, 0.2909476749907623, -0.9572530540426063, -0.34251964712071525]"
