traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.0),0,30,4.056224002915445,0,0,1.3507061975274814,1.2815289131054808,3.3795290999968906,SAV (sav.31),,,,False,0,-2.592062744825951,-2.6752748824836763,normal,,,,,,"[0.9252928325707751, 0.01708810252474572, 1.3545037593383493, 0.5739559502700448]"
traveler (traveler.1),1,30,5.430978499705765,3,,,0.7444902813575838,1.6256608796971483,,,,,,3,,,,,,,,,"[-1.9607676760771917, -0.6031919184279906, 1.0021662373364624, 5.658741531529172]"
traveler (traveler.2),2,30,4.117215849401584,0,0,1.3507061975274814,3.666591851598313,1.1046837021443834,SAV (sav.31),,,,False,0,0.8991253621712305,0.8159132245135043,normal,,,,,,"[4.456275839938782, -0.037477902201680145, -1.6110558182529828, 0.5085091271744173]"
traveler (traveler.3),3,30,2.0520603560163537,0,0,1.3507061975274814,6.5142137503364195,3.6150420861895913,SAV (sav.30),,,,False,0,9.964635887779991,9.881423750122266,normal,,,,,,"[12.174349587613522, 0.5230875104655192, -1.330117776800325, -1.1304762355139697]"
traveler (traveler.4),4,30,2.085093138469502,3,,,3.5203029009836575,3.53094932311536,,,,,,3,,,,,,,,,"[1.6011672466471045, 2.0306263320332687, -0.47873728722275527, 3.3603021808575018]"
traveler (traveler.5),5,30,4.367017611036654,1,,,2.4826294355086,8.568429382254402,,,,,,1,,,,,,,,,"[-1.34248942302163, 1.6782816861227277, 1.7651757804937582, 1.5081462963741894]"
traveler (traveler.6),6,30,3.0260539159426565,1,,,1.978137457018787,5.159213923759822,,,,,,1,,,,,,,,,"[-0.17493247202231532, 2.018080849518981, 1.2536496117452156, 1.8174285173729716]"
traveler (traveler.7),7,30,4.584952951676424,1,,,0.8313994426221083,6.9090738493088955,,,,,,1,,,,,,,,,"[0.6705073426846133, 1.054928993717688, 0.2548134464359538, 0.1827309477187562]"
traveler (traveler.8),8,30,4.089759550413322,1,,,2.1144120662691868,7.898191756406762,,,,,,1,,,,,,,,,"[-2.953743816379511, 0.5854193508154092, 1.2075974413491406, 2.082478079385834]"
traveler (traveler.9),9,30,3.8121103203372186,0,0,1.3507061975274814,5.175385103360229,8.808073681002096,SAV (sav.30),,,,False,0,-2.9969056991999157,-3.080117836857641,normal,,,,,,"[0.3611748236276111, -0.025678136362056635, -0.20461461205854714, -0.916504617382834]"
traveler (traveler.10),10,30,5.349773733222706,1,,,0.44967165743521886,2.186711715530869,,,,,,1,,,,,,,,,"[0.10976682881309213, 1.0672916156907428, 0.05063804990341643, 2.5257791653917585]"
traveler (traveler.11),11,30,0.7226512693411972,1,,,5.02784788480541,4.277885499112289,,,,,,1,,,,,,,,,"[-1.4678433679301681, 1.9156265006545066, -1.0300826734109798, 0.19758755529857125]"
traveler (traveler.12),12,30,1.7384063710203363,0,0,1.3507061975274814,4.738978863578525,6.718698541671964,SAV (sav.29),,,,False,0,8.34925904949709,8.266046911839366,normal,,,,,,"[10.354325246378473, 0.26899805349611194, -1.3571887540590057, -0.5933615584621567]"
traveler (traveler.13),13,30,1.2473605845700941,0,0,1.3507061975274814,4.094126280245226,4.142502926071058,SAV (sav.29),,,,False,0,-0.757412192906008,-0.8406243305637338,normal,,,,,,"[0.9272649802762414, 0.20162771472103438, 0.6960440872510203, 0.7796445935257802]"
traveler (traveler.14),14,30,0.5036602365896765,4,,,5.494461093352843,5.095822028166179,,,,,,4,,,,,,,,,"[-0.08266371699012878, 0.9066766292855297, -0.13256698537767214, -0.3549300845143786]"
traveler (traveler.15),15,30,1.065065798803424,1,,,4.49978859656634,4.059705520777824,,,,,,1,,,,,,,,,"[-2.2422288074204344, 1.018476643543563, -0.10303496131543431, 0.6260150441965322]"
traveler (traveler.16),16,30,0.9750893371040025,3,,,5.349507591660576,4.089701335436799,,,,,,3,,,,,,,,,"[-2.3977670855098596, -0.06197795581237158, -1.409517447570834, 1.8207476552724011]"
traveler (traveler.17),17,30,0.3553870711914961,4,,,5.2056364001208415,4.710148932526701,,,,,,4,,,,,,,,,"[5.144440314632, 2.0351951302317763, -0.8699396601860597, -0.6779832708959865]"
traveler (traveler.18),18,30,1.1668235652350822,0,0,1.3507061975274814,5.1813908137263365,6.15263810672891,SAV (sav.28),,,,False,0,-0.3879653660523754,-0.47117750371010114,normal,,,,,,"[1.2441644119411013, 0.2488230285386251, 1.1607201777177967, 0.782464667831458]"
traveler (traveler.19),19,30,1.753083842218979,0,0,1.3507061975274814,3.251576376513495,5.12774110804114,SAV (sav.28),,,,False,0,0.6192867550917578,0.5360746174340321,normal,,,,,,"[2.6339294533859694, 0.4610203007680826, 0.21346586181598423, 0.8577016588091172]"
traveler (traveler.20),20,30,0.8140762902158653,1,,,4.224234155008254,5.246794570515375,,,,,,1,,,,,,,,,"[0.5733577681405805, 3.3597182126372864, 0.9414121744877786, -0.20256203320994143]"
traveler (traveler.21),21,30,1.5496972949839856,0,0,1.3507061975274814,5.799931270307648,6.327279800518593,SAV (sav.27),,,,False,0,-0.944816891324771,-1.0280290289824967,normal,,,,,,"[0.9371236861077237, 0.06230367662728089, 0.04620546125319298, 0.72458703471367]"
traveler (traveler.22),22,30,0.6716119540386579,4,,,4.359748700953441,5.202832174165781,,,,,,4,,,,,,,,,"[-0.2231478986621722, 1.319461916145907, 1.8122644792504188, 1.617075433184179]"
traveler (traveler.23),23,30,1.6241688500709448,2,,,4.487956778898196,3.4586576651293637,,,,,,2,,,,,,,,,"[-1.2413818937184524, 0.12918326388138754, 1.0466901226255068, 0.7367608575716554]"
traveler (traveler.24),24,30,1.333421832830678,3,,,3.7577390900847547,4.515436674967996,,,,,,3,,,,,,,,,"[-1.1523571054648767, -1.32582539843854, 1.4516226324098895, 5.868339979323555]"
traveler (traveler.25),25,30,0.7079072645227684,1,,,5.533341848745838,5.465488096024464,,,,,,1,,,,,,,,,"[-1.2729165758811907, 1.3442836596689394, -0.6725695086417045, -0.6518276515369636]"
traveler (traveler.26),26,30,1.415371537737659,1,,,6.173638532442633,4.208893695510035,,,,,,1,,,,,,,,,"[-0.9282643689049411, 1.3894365202092702, 1.5407858790775688, -0.10589283388453571]"
traveler (traveler.27),27,30,1.8137903519669345,2,,,4.835206591026269,6.806288618479105,,,,,,2,,,,,,,,,"[2.9078292786192645, -0.37595436485449735, 6.688723571181899, 1.5445027198268972]"
traveler (traveler.28),28,30,0.19742952952053072,4,,,5.03522776424043,5.194261225552911,,,,,,4,,,,,,,,,"[1.5680070589298762, 0.6046489130632348, -0.7524126290171635, 2.6404280760613155]"
traveler (traveler.29),29,30,0.3765568307657359,4,,,5.346338544467607,4.852200610920091,,,,,,4,,,,,,,,,"[6.983567867263113, 0.2150267302162054, 1.8956769357471315, -0.21935828348657302]"
traveler (traveler.30),30,30,1.8603847397524758,0,0,1.3507061975274814,4.311664457831473,6.72835921072312,SAV (sav.27),,,,False,0,-0.08402006908828064,-0.16723220674600636,normal,,,,,,"[2.000632454667046, -0.47013346199343237, 0.2821913509731473, -0.11083579673341015]"
traveler (traveler.31),31,30,1.6394828590803165,0,0,1.3507061975274814,5.520016452730465,3.44517302116673,SAV (sav.26),,,,False,0,0.2507320416170118,0.16751990395928607,normal,,,,,,"[2.19125434404719, 1.552644041020788, -0.5908214138614737, 2.958014403602513]"
traveler (traveler.32),32,30,0.9455312238892011,1,,,4.5764576309244,5.8453645112892065,,,,,,1,,,,,,,,,"[-0.09917000863226068, 0.8752977972958593, 0.8994930034640188, 0.8243345876477979]"
traveler (traveler.33),33,30,0.6436926199712094,4,,,5.6316506714752705,5.123925857795053,,,,,,4,,,,,,,,,"[-0.5839953974255557, 1.2663227761970088, -0.7853738708285662, 2.8145638976095366]"
traveler (traveler.34),34,30,0.855129631447612,0,0,1.3507061975274814,5.104671119531927,4.15130061663999,SAV (sav.26),,,,False,0,1.3123588357612774,1.229146698103552,normal,,,,,,"[2.741119970962768, 0.6760699803269321, 2.962575875763951, -0.3112990336690966]"
traveler (traveler.35),35,30,1.79685361052492,2,,,3.832666002459486,6.366021316027874,,,,,,2,,,,,,,,,"[-0.20855475765656573, -0.35984156692179115, 2.124909145391425, 0.47997015863828424]"
traveler (traveler.36),36,30,0.14080046521327308,4,,,4.859827059212131,4.986721533403484,,,,,,4,,,,,,,,,"[1.5994780369402624, 1.2760164849943898, 2.8362328879196106, -0.41961663548327793]"
traveler (traveler.37),37,30,1.684087159705649,1,,,6.6836393867537565,4.961167322306138,,,,,,1,,,,,,,,,"[0.7516752717353826, 1.8576943940167838, 0.7633945546725206, -0.439047398178343]"
traveler (traveler.38),38,30,0.7138503299894426,2,,,4.941409032685652,4.288558229947661,,,,,,2,,,,,,,,,"[2.259367875679762, 2.0179305831558088, 3.3830748984969756, -0.7011893461456841]"
traveler (traveler.39),39,30,0.23966432556980838,4,,,5.233466459174359,4.945848348211541,,,,,,4,,,,,,,,,"[1.791908594664312, 2.6585130398755217, 0.06378728028963285, 2.040130302880277]"
traveler (traveler.40),40,37.5,3.8884094859807625,0,0.0,1.3507061975274814,8.877417424046145,5.292168530763549,SAV (sav.25),,,,False,0,-2.5754453538271216,-2.6586574914848464,normal,,,,,,"[0.832417523037712, -1.0857005844714833, 0.7059641436839029, 0.7096116181924946]"
traveler (traveler.41),41,37.5,4.106701774943684,1,,,2.458325258481633,8.225661013909109,,,,,,1,,,,,,,,,"[-1.9351697455230068, 1.0809758399092864, 2.3480098315553364, -0.660046817495958]"
traveler (traveler.42),42,37.5,5.557061149787311,1,,,1.588829785501732,0.6131051539619392,,,,,,1,,,,,,,,,"[-1.9692899603625138, 2.6881151180270484, 0.44283043042479575, 5.779820067637778]"
traveler (traveler.43),43,37.5,5.229844794390682,3,,,1.2046478537308425,8.598135442034584,,,,,,3,,,,,,,,,"[0.4515505875979946, 1.13829535955945, 1.363880592375565, 4.417941384874391]"
traveler (traveler.44),44,37.5,2.113766097642184,0,0.0,1.3507061975274814,2.8878122046340584,4.918330956607596,SAV (sav.25),,,,False,0,-1.1970037501913462,-1.2802158878490715,normal,,,,,,"[1.0529706399111018, -1.0069913837574642, 1.9213860897868347, 2.1715702249140705]"
traveler (traveler.45),45,37.5,3.673732625651851,0,0.0,1.3507061975274814,1.3425029929001342,4.654997032136878,SAV (sav.24),,,,False,0,-1.429011476044735,-1.5122236137024607,normal,,,,,,"[1.838782772619896, -0.724877637431498, 0.5835443923610747, 0.805650737972549]"
traveler (traveler.46),46,37.5,4.332946655652362,1,,,7.08745324355283,8.79696795834647,,,,,,1,,,,,,,,,"[-0.015694512053957593, 0.9356885317843212, 0.874910203711318, 0.4664570254641145]"
traveler (traveler.47),47,37.5,4.659075521920056,1,,,3.91163709260426,0.4698288221348923,,,,,,1,,,,,,,,,"[-0.8238749311749131, 0.11498020242196387, -0.5424245169599436, -0.14142484072717534]"
traveler (traveler.48),48,37.5,3.811551075447201,2,,,8.809899494082025,4.887806213468634,,,,,,2,,,,,,,,,"[-1.6500102724493928, 0.05049469176117531, 2.918121017683438, -0.7720301560116832]"
traveler (traveler.49),49,37.5,2.9293419893062245,1,,,6.128685743066744,2.296832786579709,,,,,,1,,,,,,,,,"[0.3840399745442228, 0.9557691632560064, -1.1606466982537667, 0.34777668735061285]"
traveler (traveler.50),50,37.5,3.2932348559164444,0,0.0,1.3507061975274814,5.761821771488331,1.7960924787520183,SAV (sav.23),,,,False,0,-0.5639582601932664,-0.6471703978509917,normal,,,,,,"[2.4555754141438895, 0.31372043569579106, 0.39094994041099235, 0.22782988279258798]"
traveler (traveler.51),51,37.5,0.5763049891744719,4,,,4.742848288740042,4.4842476971030925,,,,,,4,,,,,,,,,"[-1.50758905270376, 0.09604776425196505, 3.3866802614138676, -0.6717308898878623]"
traveler (traveler.52),52,37.5,1.8222700853135407,1,,,6.249138902170213,3.6732293842138293,,,,,,1,,,,,,,,,"[-0.37788289834907807, 2.1257204931536204, 0.5445185388286644, 1.7448849174235241]"
traveler (traveler.53),53,37.5,1.593082368631858,1,,,6.570701800197483,4.733903611256979,,,,,,1,,,,,,,,,"[-0.052984032305291556, 1.1585288806319838, 0.8860396339226058, 0.5106591359057977]"
traveler (traveler.54),54,37.5,0.9502291341512915,1,,,5.8692102881443855,5.383938644022541,,,,,,1,,,,,,,,,"[0.8117620763470403, 3.1474025874415705, -0.0017854318714371445, 2.771644217752538]"
traveler (traveler.55),55,37.5,1.690080294220137,2,,,6.389345697575818,4.037664334268553,,,,,,2,,,,,,,,,"[1.8639161123100227, 1.493715704324344, 3.042061477242212, 0.14432160165646146]"
traveler (traveler.56),56,37.5,1.8093741208214367,1,,,6.530220659019111,4.034464167516573,,,,,,1,,,,,,,,,"[1.205739189174181, 1.4248809168521483, -0.3587998223780428, 0.5825407702032328]"
traveler (traveler.57),57,37.5,0.6169754826092201,4,,,5.6169442422329094,5.006208712953675,,,,,,4,,,,,,,,,"[5.112166768469168, -0.640878627348937, 1.2919010568974651, 0.8333168012727012]"
traveler (traveler.58),58,37.5,1.8357819938006918,0,0.0,1.3507061975274814,4.562509454251195,6.782890224086513,SAV (sav.24),,,,False,0,0.6883174253598106,0.6051052877020848,normal,,,,,,"[2.7569175768653076, 0.7128069704313191, 0.38184855253090183, 2.847689754248978]"
traveler (traveler.59),59,37.5,0.9537306195554648,0,0.0,1.3507061975274814,4.144605538079006,4.578215209861067,SAV (sav.23),,,,False,0,1.4385331610944527,1.3553210234367272,normal,,,,,,"[2.9316277560004096, -0.9330592353190278, 1.0493281989050263, 0.5564288511581963]"
traveler (traveler.60),60,37.5,1.2779138695529968,0,0.0,1.3507061975274814,3.722359308709617,5.026421997557828,SAV (sav.23),,,,False,0,1.3927373116770894,1.3095251740193636,normal,,,,,,"[3.0973493614362004, 0.688893793055623, -0.0651953810042171, 0.040338474332133466]"
traveler (traveler.61),61,37.5,1.3740695175937272,3,,,3.855089785397456,4.240231851365817,,,,,,3,,,,,,,,,"[-1.7169781250374623, 0.21665449304323223, -0.4785063096036143, 1.2954292433284438]"
traveler (traveler.62),62,37.5,0.7301400222078693,2,,,5.707101034759509,4.818031379980669,,,,,,2,,,,,,,,,"[0.1656989791492742, 0.3287274225135352, 2.591712467162206, 0.5529389107911904]"
traveler (traveler.63),63,37.5,0.9943522033341641,1,,,4.940552100454633,5.992573549675363,,,,,,1,,,,,,,,,"[1.2934392138208313, 3.0056875971442496, -0.8418828357109044, -1.2686758873746695]"
traveler (traveler.64),64,37.5,1.1220260876410357,3,,,4.6281640476791726,3.9413779872359007,,,,,,3,,,,,,,,,"[-1.5367374681050083, -0.11427874584602549, 0.19720679279695205, 1.1808230458899316]"
traveler (traveler.65),65,37.5,1.0543210859278596,2,,,5.98432000439192,4.622234092080834,,,,,,2,,,,,,,,,"[0.546662769978796, -0.282564849222796, 3.034983477531143, 0.06452593170726194]"
traveler (traveler.66),66,37.5,0.4736548466855474,4,,,4.671373474156201,4.658893681822596,,,,,,4,,,,,,,,,"[1.6756166967771378, -0.0552467389557292, -0.02399344822746545, -0.48203061987500334]"
traveler (traveler.67),67,37.5,1.6078790333779194,1,,,3.882715342922789,3.8437344677643583,,,,,,1,,,,,,,,,"[-1.4060227914175967, 1.9044829963453986, -1.0451149905911297, 0.6418074474196638]"
traveler (traveler.68),68,37.5,0.2986670256060058,4,,,4.965267522064472,4.703359397315882,,,,,,4,,,,,,,,,"[2.814006563095955, -0.15578903442885275, 0.7032438801167303, -0.11919569537129135]"
traveler (traveler.69),69,37.5,1.5753011483290373,1,,,5.4968033494339,6.494911415408298,,,,,,1,,,,,,,,,"[-0.5432857423006144, 0.8543290460310874, -0.8087079718739598, -0.08319395891856013]"
traveler (traveler.70),70,37.5,0.2834563519649942,4,,,5.052635208581663,5.278526548621254,,,,,,4,,,,,,,,,"[-0.023978408606980053, 0.30432630744700395, 0.48550912534592183, 0.0936956370484042]"
traveler (traveler.71),71,37.5,0.85357831391862,0,0.0,1.3507061975274814,4.77099389037068,4.177715292769835,SAV (sav.24),,,,False,0,2.105972777982194,2.0227606403244685,normal,,,,,,"[3.5337217364737405, -0.13269296310715759, 1.0734716682944203, 1.8617379352813128]"
traveler (traveler.72),72,37.5,1.6661932334181657,0,0.0,1.3507061975274814,3.958351398740334,3.699550815071091,SAV (sav.23),,,,False,0,-0.24217033714549707,-0.3253824748032228,normal,,,,,,"[1.7157794862875702, -0.5030453787420391, 1.0931183024501576, 0.7177829095823938]"
