traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.0),0,30,0.5201402522004163,4,,,2.05053450400099,2.2382240464338317,,,,,,4,,,,,,,,,"[-2.1285006986057526, -0.5290963244935317, 0.9533416497803793, 0.48759074903801497]"
traveler (traveler.1),1,33.75,1.984296147056244,0,0.0,1.1595699381747961,1.7644638700528503,0.657062724679805,SAV (sav.4),,,,False,0,0.9932832672496001,0.8308765076122584,normal,,,,,,"[3.05295107888421, 2.634189934878062, 0.7939252509600091, -0.23817435874930776]"
traveler (traveler.2),2,33.75,1.8896530926904207,3,,,1.6317679081529257,0.8216192787685728,,,,,,3,,,,,,,,,"[0.477308295073673, -0.9568028841087388, 0.0858565851412977, 2.9103854964321507]"
traveler (traveler.3),3,33.75,2.4766860162410915,0,0.0,1.1595699381747961,1.238899447266197,4.631571959596641,SAV (sav.3),,,,False,0,-0.8725160914936638,-1.0349228511310051,normal,,,,,,"[1.490686273476192, 0.6902141342766395, -0.1800586734302391, -0.6711076221767444]"
traveler (traveler.4),4,33.75,1.9013798945978744,0,0.0,1.1595699381747961,3.137937119465173,4.291167701581709,SAV (sav.3),,,,False,0,-0.47662269621964337,-0.6390294558569851,normal,,,,,,"[1.5319312537592642, -1.1306124201845786, 0.9553379196305967, 0.8417881565608629]"
traveler (traveler.5),5,33.75,0.7431550172990573,2,,,1.9725705830494797,3.023543302766826,,,,,,2,,,,,,,,,"[1.8166195641432588, 2.878517565597188, 3.734336131365613, 1.397943167288646]"
traveler (traveler.6),6,33.75,0.17064941100467415,4,,,2.6534258004055347,2.5747110784700853,,,,,,4,,,,,,,,,"[3.0206303209863448, 0.09110784787065931, -0.3606219258861202, -0.17775762448572816]"
traveler (traveler.7),7,33.75,0.9387781220472586,1,,,2.0108479445835927,3.301270634128371,,,,,,1,,,,,,,,,"[0.5720951388614287, 1.6911235595947978, 0.684873674332326, 0.2999043163451313]"
traveler (traveler.8),8,37.5,1.0463701731956077,0,0.0,1.1595699381747961,2.4388258640573692,1.4554195749272925,SAV (sav.2),,,,False,0,4.937126561851974,4.774719802214633,normal,,,,,,"[6.418608347830485, -1.0327651265606757, -0.6643093883247395, -1.3594751165516308]"
traveler (traveler.9),9,37.5,0.21431857132595378,4,,,2.4385847762978496,2.705330514811639,,,,,,4,,,,,,,,,"[1.3747167060290755, -0.7862839478485412, -1.127549595437438, 0.39103680231999194]"
traveler (traveler.10),10,37.5,0.8482806143602849,2,,,1.6839621415683208,2.26834893847491,,,,,,2,,,,,,,,,"[2.7904045894819096, 1.8147126308486363, 5.416386968894382, 0.07946519502449466]"
traveler (traveler.11),11,37.5,0.9908490262971529,0,0.0,1.1595699381747961,2.2217003847139893,1.5490367425364562,SAV (sav.2),,,,False,0,-2.3512295788226254,-2.5136363384599667,normal,,,,,,"[-0.9039738961398271, -1.0906617166678494, -0.6231004964722034, -0.30118329508037356]"
traveler (traveler.12),12,41.25,3.277945513511541,0,0.0,1.1595699381747961,4.975076578253113,0.3508320862870423,SAV (sav.1),,,,False,0,-0.8031429739414699,-0.9655497335788117,normal,,,,,,"[2.053997140016284, 1.6457644180088138, -0.5359417284179588, -0.1447754702336345]"
traveler (traveler.13),13,41.25,2.9206891101318577,2,,,0.3052669230753985,4.427062946324249,,,,,,2,,,,,,,,,"[0.8468176243030289, 0.8594483537702162, 3.774033442260276, -0.7463108202525701]"
traveler (traveler.14),14,41.25,0.8317859674747217,2,,,2.9472061916825667,1.7986623368101253,,,,,,2,,,,,,,,,"[1.0192000700887658, 0.7161167571059421, 1.9446378368458994, 0.0605452960714241]"
traveler (traveler.15),15,41.25,0.701934382826089,1,,,2.570346244476803,3.1984005180993584,,,,,,1,,,,,,,,,"[-0.4075965278003447, 0.891730986881529, 0.6852386941149686, 0.19568371028461543]"
traveler (traveler.16),16,41.25,0.2617720372872526,4,,,2.2742287728610906,2.367516217967218,,,,,,4,,,,,,,,,"[7.328272051119081, -1.5849203272848469, 0.7397778636801045, -0.5441159053083506]"
traveler (traveler.17),17,41.25,0.6176280750002338,4,,,2.126343611806667,2.008222263018335,,,,,,4,,,,,,,,,"[-0.824567161687662, 1.4276258363062295, 0.3963149989658328, 1.0050222270531257]"
traveler (traveler.18),18,41.25,0.23365386952401307,4,,,2.3717423919228624,2.6953051886506754,,,,,,4,,,,,,,,,"[-0.6728517946511263, 1.1852691086720613, 1.4502423091478227, -0.19197528424459448]"
traveler (traveler.19),19,41.25,0.13441752061186837,4,,,2.6104900495991643,2.4234492404543477,,,,,,4,,,,,,,,,"[3.0819971118936977, -0.21840428793204808, -0.07945708496207603, 1.4017248903521018]"
traveler (traveler.20),20,45.0,0.8774462532343468,0,0.0,1.1595699381747961,2.727954592868261,1.6526815056277488,SAV (sav.0),,,,False,0,4.3923729884195195,4.229966228782178,normal,,,,,,"[5.769721343143718, 2.4076751646599357, -0.3841877563960654, 1.6057996046461436]"
traveler (traveler.21),21,45.0,0.5940918774262831,4,,,1.9871738043855667,2.799924076918664,,,,,,4,,,,,,,,,"[-0.38515697435370694, 0.062333296940979874, -1.0251448322767875, 3.3350416086163963]"
traveler (traveler.22),22,45.0,0.7807355913961908,2,,,2.4713549733295004,1.7197900756079771,,,,,,2,,,,,,,,,"[-0.7448547871072327, -1.4827284260771794, 1.7629230211839724, 1.6718812187842231]"
traveler (traveler.23),23,48.75,1.256982751384574,1,,,2.4837625927179903,3.756877871506652,,,,,,1,,,,,,,,,"[-1.2089722281706479, 3.5406157353877323, 1.3021656900506264, 3.1508283792862066]"
traveler (traveler.24),24,48.75,2.176091058769328,1,,,4.6680859888558635,2.6864817443684714,,,,,,1,,,,,,,,,"[0.5810453687173571, 5.095319548119712, 0.16894347259252035, 2.5676862279058343]"
traveler (traveler.1),1,33.75,1.984296147056244,,,,1.7644638700528503,0.657062724679805,SAV (sav.4),1,9.236041162070261,1,False,,,,,1.7644638700528503,0.657062724679805,49.22208232414052,"[2, 9.236041162070261, 15.472082324140523]","[2.806218522931618, 5.612437045863236]",
traveler (traveler.25),25,48.75,2.6874209866193546,0,0.47208232414052276,1.1595699381747961,0.48698323067673466,4.280447990182658,SAV (sav.4),,,,False,0,2.7523404023445126,2.6521965804380643,normal,,,,,,"[5.307713627829654, 1.5777057755354993, 0.5054776325890925, 0.20512127174208616]"
traveler (traveler.26),26,52.5,2.5905847357977,1,,,0.8012359603206198,4.455845088661224,,,,,,1,,,,,,,,,"[-1.3928056253106722, 1.415330606288799, 0.12225734961801281, 0.8395640834230446]"
traveler (traveler.11),11,37.5,0.9908490262971529,,,,2.2217003847139893,1.5490367425364562,SAV (sav.2),1,6.113938069452464,1.0,False,,,,,2.2217003847139893,1.5490367425364562,,,,
traveler (traveler.8),8,37.5,1.0463701731956077,,,,2.4388258640573692,1.4554195749272925,SAV (sav.2),2,7.857022384833619,1.2494421709479555,False,,,,,2.4388258640573692,1.4554195749272925,49.645446585268985,"[2.0, 6.113938069452464, 7.857022384833619, 12.145446585268981]","[1.4012721312536092, 1.7356600731751286, 3.2154509633710413]",
traveler (traveler.27),27,52.5,3.3274240734870086,0,0.0,1.1595699381747961,4.907546744274558,0.2031609462232986,SAV (sav.2),,,,False,0,2.155969528872818,1.993562769235476,normal,,,,,,"[5.043610783373304, 2.889216090570943, -0.19333637003625198, -0.08215872349025909]"
traveler (traveler.28),28,52.5,2.6066487985731905,0,0.0,1.1595699381747961,4.153398445827444,4.515165387366121,SAV (sav.2),,,,False,0,0.32634337354827503,0.16393661391093328,normal,,,,,,"[2.7696615117177013, -1.1170422816749903, 0.2662669613777354, 1.1829252364153806]"
traveler (traveler.29),29,52.5,0.5313091586137333,4,,,2.593109573361771,1.9769129810679469,,,,,,4,,,,,,,,,"[-2.625654857805076, 1.1292599252862419, 1.9455757464676613, -0.7763060125367155]"
traveler (traveler.20),20,45.0,0.8774462532343468,,,,2.727954592868261,1.6526815056277488,SAV (sav.0),1,5.757547536838823,1,False,,,,,2.727954592868261,1.6526815056277488,53.51509507367764,"[2, 5.757547536838823, 8.515095073677646]","[1.2408963915774704, 2.481792783154941]",
traveler (traveler.30),30,52.5,0.7437250469493867,0,1.0150950736776423,1.1595699381747961,3.2038536174866756,2.740243690054053,SAV (sav.0),,,,False,0,7.539432237446432,7.510906367076434,normal,,,,,,"[8.968228821545214, 0.8527798355263041, 1.0246602103086198, 1.7117353208262522]"
traveler (traveler.31),31,52.5,0.9789525021890438,0,1.0150950736776423,1.1595699381747961,2.045603657796147,3.3671055101508403,SAV (sav.0),,,,False,0,0.8259168661461875,0.7973909957761902,normal,,,,,,"[2.3997198060348603, -0.40688244623909464, 0.1993841359402458, 0.663840629987365]"
traveler (traveler.32),32,52.5,0.7812385809449601,3,,,2.005734138685133,1.894991753200365,,,,,,3,,,,,,,,,"[-0.9094662377619159, 0.9646474698961831, 0.735914800258438, 1.8533996314072965]"
traveler (traveler.4),4,33.75,1.9013798945978744,,,,3.137937119465173,4.291167701581709,SAV (sav.3),1,8.975460520364088,1.0,False,,,,,3.137937119465173,4.291167701581709,,,,
traveler (traveler.3),3,33.75,2.4766860162410915,,,,1.238899447266197,4.631571959596641,SAV (sav.3),2,16.03868228490324,1.487339184830981,False,,,,,1.238899447266197,4.631571959596641,58.57215551580978,"[2.0, 8.975460520364088, 16.03868228490324, 24.82215551580978]","[2.68895723416384, 5.417407028206458, 8.919969982114402]",
traveler (traveler.33),33,56.25,1.7470565079482063,0,2.322155515809783,1.1595699381747961,0.9686669808251497,1.6590329219588802,SAV (sav.3),,,,False,0,-0.19747158893695316,-0.053609257594143145,normal,,,,,,"[2.0222185437974973, 0.4866910453747564, 1.0225391687323864, -0.21409135301229368]"
traveler (traveler.34),34,56.25,2.3710187855338947,1,,,3.980889092125107,4.351674263519235,,,,,,1,,,,,,,,,"[-0.7783094629091369, 0.96560288152078, 0.42583352725412577, 0.13361108524364565]"
traveler (traveler.35),35,56.25,0.9576408486503403,0,2.322155515809783,1.1595699381747961,1.7048144539951873,1.9663747172136876,SAV (sav.3),,,,False,0,2.457082367468065,2.600944698810876,normal,,,,,,"[4.190135904820265, 0.037488162662384125, -0.07092010469735563, -0.760831008954718]"
traveler (traveler.12),12,41.25,3.277945513511541,,,,4.975076578253113,0.3508320862870423,SAV (sav.1),1,13.30158889317347,1,False,,,,,4.975076578253113,0.3508320862870423,64.85317778634695,"[2, 13.30158889317347, 23.60317778634694]","[4.6357150019280615, 9.271430003856123]",
traveler (traveler.36),36,56.25,0.9259030358654239,0,8.603177786346947,1.1595699381747961,2.395132090197653,3.419945190388262,SAV (sav.1),,,,False,0,0.8649366680403743,1.8372030266443315,normal,,,,,,"[3.406829405206203, 0.7884051018905035, 0.10848217573991763, 2.1997034526767423]"
