traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.0),0,30,0.6262484866508832,4,,,2.1421367051379683,3.0139270660541357,,,,,,4,,,,,,,,,"[0.7935562947933611, 0.8057395485079313, 0.1047987652292587, 1.4184644392464791]"
traveler (traveler.1),1,30,0.20288885144927812,4,,,2.298777034750388,2.4740538191912416,,,,,,4,,,,,,,,,"[2.586208495731359, 0.5220515742610091, 0.7375033451772728, 0.09893782969374136]"
traveler (traveler.2),2,30,0.7353147641986009,3,,,3.1694048897474927,2.8042776627204025,,,,,,3,,,,,,,,,"[-0.6844834055966557, -0.48151148186669485, -0.04903091612720413, 1.4175945050855054]"
traveler (traveler.3),3,30,2.3105412915749053,0,0,1.2726649292165504,4.018438024220694,4.241535824114275,SAV (sav.3),,,,False,0,-1.46961575133576,-2.2095288232644466,high,,,,,,"[1.6436398866010613, 0.2701849077661841, 1.0992979189959768, 2.9334672654720606]"
traveler (traveler.4),4,30,0.7503444651894908,2,,,1.7576707151815332,2.390619703138973,,,,,,2,,,,,,,,,"[0.129597895439501, -0.2590263640415958, 2.44659239623748, 0.2980983768526285]"
traveler (traveler.5),5,30,0.49074747215321396,4,,,2.0684809986821175,2.733718704699446,,,,,,4,,,,,,,,,"[-0.5372017726266499, -0.7934014777520915, 1.7527374438742502, 1.4773160636388765]"
traveler (traveler.6),6,37.5,0.7851570965567217,1,,,1.762659268873424,2.7698153303559816,,,,,,1,,,,,,,,,"[1.3999890258369097, 1.9942776094737242, 0.6824695248594649, 0.49065302275160333]"
traveler (traveler.7),7,37.5,0.43328728098130076,4,,,2.7072932825374063,2.880483065161954,,,,,,4,,,,,,,,,"[0.058230045507498183, 3.1532597432814646, -0.48507314557227565, 4.398221053547582]"
traveler (traveler.8),8,37.5,0.9786349639612468,0,0.0,1.2726649292165504,1.981200096277232,3.329803020351624,SAV (sav.2),,,,False,0,1.493065715094387,0.7531526431657007,high,,,,,,"[3.437526524207612, 1.5830023395597872, 2.198959298422593, -1.4544284072281937]"
traveler (traveler.9),9,37.5,0.9878463641448719,3,,,2.0284847959309675,1.6319482437746113,,,,,,3,,,,,,,,,"[-0.054722162070382836, 1.3152816329391852, 0.30018575438886447, 2.6928075689555686]"
traveler (traveler.10),10,37.5,0.8901789765817183,2,,,1.9755507262164302,3.2192854576424867,,,,,,2,,,,,,,,,"[-0.18820766607710362, 0.7685110233749661, 1.7613823988580564, 1.6698798077323196]"
traveler (traveler.11),11,37.5,0.16055161700035014,4,,,2.5713266995473774,2.356162161956232,,,,,,4,,,,,,,,,"[-2.670873479886109, 0.8923795002828654, -0.1377861422416027, 0.033437692280992255]"
traveler (traveler.12),12,45.0,1.692530751227348,2,,,2.8860505574551247,4.147915444110771,,,,,,2,,,,,,,,,"[0.7310821478002294, -0.39171730410743755, 1.427689842624805, 0.6684368894654046]"
traveler (traveler.13),13,45.0,0.42741790687532566,4,,,2.2983246490976788,2.1231537183995175,,,,,,4,,,,,,,,,"[2.0764235235491557, 0.3212813623783102, -0.23100303267002922, 1.0598932824800749]"
traveler (traveler.14),14,45.0,2.5578598754220416,0,0.0,1.2726649292165504,3.3246854164020174,4.921268491156628,SAV (sav.1),,,,False,0,2.1604436349489657,1.4205305630202796,high,,,,,,"[5.490730062423681, 1.6311638178397887, 1.1417836199564284, 1.6578290431075033]"
traveler (traveler.15),15,45.0,1.909251739863891,1,,,3.2196308724065377,0.7315618151451542,,,,,,1,,,,,,,,,"[-2.368941245750162, 5.35597254623866, -0.5410419804674667, 0.2348339511234222]"
traveler (traveler.16),16,45.0,0.9986985645966572,0,0.0,1.2726649292165504,3.4613215022428516,2.2293345381232204,SAV (sav.1),,,,False,0,0.5605981659280161,-0.1793149060006698,high,,,,,,"[2.5226654929952965, 2.0549460924233602, -1.3022644003809882, 0.2014393325660788]"
traveler (traveler.17),17,45.0,0.8793583101286064,0,0.0,1.2726649292165504,2.3337663230518153,3.3635029833419945,SAV (sav.1),,,,False,0,-0.16353190571241294,-0.9034449776410993,high,,,,,,"[1.6938101344477465, -1.6378871900446244, -0.312026481353345, 0.5584558750153693]"
traveler (traveler.18),18,45.0,0.9455623882973242,0,0.0,1.2726649292165504,2.667812953927089,1.5694479903536802,SAV (sav.0),,,,False,0,0.5810596135579889,-0.1588534583706971,high,,,,,,"[2.496498069814668, 0.747614594513032, 0.3981053465762351, -0.2789107398392572]"
traveler (traveler.19),19,45.0,0.7831948960823788,3,,,1.8265576374250136,2.899837003713899,,,,,,3,,,,,,,,,"[-1.4427378081986033, -0.3570679248302738, 1.0184464515847256, 1.6460447714762785]"
traveler (traveler.20),20,52.5,3.2464223769498948,1,,,0.16836199509584648,4.758920641290346,,,,,,1,,,,,,,,,"[-0.16477912229827688, 2.2919716987156127, 0.4654473194724298, 0.4875462943986612]"
traveler (traveler.21),21,52.5,0.7930280474304221,1,,,2.7305579971968874,1.7412269812784142,,,,,,1,,,,,,,,,"[-0.16431554577378385, 2.2971765817801666, -0.3849896027617874, 0.04591458134990271]"
traveler (traveler.22),22,52.5,0.22963400871080616,4,,,2.292490095347705,2.4016566350596538,,,,,,4,,,,,,,,,"[0.04720218725957942, 0.8558815811718132, 0.17607141944510235, -0.16271604897271633]"
traveler (traveler.3),3,30,2.3105412915749053,,,,4.018438024220694,4.241535824114275,SAV (sav.3),1,10.261330735485064,1,False,,,,,4.018438024220694,4.241535824114275,47.52266147097013,"[2, 10.261330735485064, 17.522661470970128]","[3.267598830968279, 6.535197661936558]",
traveler (traveler.23),23,52.5,0.8862485619967367,0,0.0,1.2726649292165504,3.151301345759504,3.101034999524273,SAV (sav.3),,,,False,0,-1.5744952973711457,-1.9444518333354888,normal,,,,,,"[-0.15249675874899, -1.295100448924183, -0.07411883401581837, -0.927474565424464]"
traveler (traveler.24),24,52.5,0.6398043701685364,4,,,2.4086403212406142,3.1332480092220893,,,,,,4,,,,,,,,,"[3.666159963142548, -0.7983475644926, -0.8895622785921813, 0.8062158759862043]"
traveler (traveler.25),25,52.5,1.9436237376022698,0,0.0,1.2726649292165504,4.342651371460793,1.8816884631315078,SAV (sav.3),,,,False,0,-0.845509820348527,-1.5854228922772131,high,,,,,,"[1.9457627090192549, -0.5758830209689135, 1.547832857755495, -0.34804708593380246]"
traveler (traveler.26),26,52.5,1.9169124055910691,3,,,0.9433070814034011,3.6185974825200273,,,,,,3,,,,,,,,,"[-0.969978680207041, -1.2633515547514298, 2.0275231624283667, 3.002125616604386]"
traveler (traveler.27),27,52.5,1.2712030507661383,2,,,1.680706022377223,3.471964286642357,,,,,,2,,,,,,,,,"[-0.6775544380431976, -1.270712650205118, 1.8841490283674065, 1.30037319858338]"
traveler (traveler.8),8,37.5,0.9786349639612468,,,,1.981200096277232,3.329803020351624,SAV (sav.2),1,6.075552974770002,1,False,,,,,1.981200096277232,3.329803020351624,46.65110594954,"[2, 6.075552974770002, 9.151105949540003]","[1.3839988386465005, 2.767997677293001]",
traveler (traveler.28),28,60.0,1.4717470708627147,0,0.0,1.2726649292165504,1.9494610160492853,3.8648978964536123,SAV (sav.2),,,,False,0,1.5985432469479854,1.2285867109836421,normal,,,,,,"[3.393948897189306, 0.40746290258675055, 2.6693571910971015, 0.014134756742264257]"
traveler (traveler.29),29,60.0,2.398129812054254,0,0.0,1.2726649292165504,0.8889094212410203,4.276348429362164,SAV (sav.2),,,,False,0,3.7450326032281382,3.375076067263796,normal,,,,,,"[6.131247450084097, 0.663510136135647, 0.1212331155417732, -0.19592382279336334]"
traveler (traveler.30),30,60.0,0.30777313425996267,4,,,2.282703917466211,2.282039648817337,,,,,,4,,,,,,,,,"[3.056985782111679, -0.013824163883221314, -1.0655954788469673, 1.900503845710586]"
traveler (traveler.31),31,60.0,0.7570032128316871,1,,,2.3508892587764274,1.7578276136305977,,,,,,1,,,,,,,,,"[-1.5333763388559627, 0.939421343152263, 0.9353692742644268, 0.31480545937865395]"
traveler (traveler.32),32,60.0,0.9900344195687503,0,0.0,1.2726649292165504,2.2586836394733805,3.4601742373512314,SAV (sav.2),,,,False,0,1.0761649230202688,0.7062083870559257,normal,,,,,,"[2.564353856179799, 1.2915300330669086, -0.6639802911493586, 2.374385138070272]"
traveler (traveler.33),33,60.0,0.5364043403201066,4,,,2.7382192088389754,2.01939493879654,,,,,,4,,,,,,,,,"[-2.4723697331804084, -0.2056360777501752, 3.2306251010100757, 0.05189910602274657]"
traveler (traveler.34),34,60.0,0.96805902368419,0,0.0,1.2726649292165504,3.1379214689199366,3.2281445411643332,SAV (sav.2),,,,False,0,-0.0658072677372481,-0.43576380370159096,normal,,,,,,"[1.408366652608954, 1.086360044648321, -0.10911939589477537, 1.1038102731736519]"
traveler (traveler.18),18,45.0,0.9455623882973242,,,,2.667812953927089,1.5694479903536802,SAV (sav.0),1,5.9716158968888235,1,False,,,,,2.667812953927089,1.5694479903536802,53.94323179377765,"[2, 5.9716158968888235, 8.943231793777647]","[1.3372271535999707, 2.6744543071999414]",
traveler (traveler.35),35,60.0,2.7933880550230383,0,0.0,1.2726649292165504,0.2222599175562079,4.117070481696559,SAV (sav.0),,,,False,0,-2.527345069469126,-3.2672581413978117,high,,,,,,"[1.0096256515272648, 0.7483808190572152, -0.08625504959762116, -0.6325538361040446]"
traveler (traveler.36),36,60.0,0.9245407456721504,1,,,2.7818516995710314,3.380531208905702,,,,,,1,,,,,,,,,"[-1.0580469727946216, 1.2232902090328526, 0.3395620865802949, 1.137519317865774]"
traveler (traveler.37),37,60.0,0.6120654814893007,4,,,3.1119482387520234,2.4880205710058423,,,,,,4,,,,,,,,,"[-0.49732384713250205, 1.2249339508005213, 0.7133996193618015, 0.6079302367546942]"
traveler (traveler.38),38,60.0,0.8917971910933439,0,0.0,1.2726649292165504,3.391772196932484,2.493323262758754,SAV (sav.0),,,,False,0,0.14543059144337112,-0.5944824804853153,high,,,,,,"[2.0136881888364373, 1.092010106857064, -1.4456848492132028, 0.6584596984333726]"
traveler (traveler.39),39,60.0,0.8729094211036311,2,,,1.6311480521564856,2.4159336560804063,,,,,,2,,,,,,,,,"[2.4087991867339396, -0.6112831662511106, 2.5377631081658873, -0.7034312449235337]"
traveler (traveler.40),40,60.0,0.8321821303220139,0,0.0,1.2726649292165504,2.930054850759282,3.212446435436165,SAV (sav.0),,,,False,0,2.1727835986696244,1.4328705267409383,high,,,,,,"[3.9887268753744074, 1.0617791269031964, 0.0076460402221975145, 3.228697309051891]"
traveler (traveler.41),41,67.5,2.412892456910661,2,,,0.536111100237463,1.0981475120377826,,,,,,2,,,,,,,,,"[1.035901170282521, 0.7836201604989754, 2.538019945697716, 0.8354034809673138]"
traveler (traveler.42),42,67.5,1.4309373860372125,3,,,3.0198894287355933,3.8331529487076828,,,,,,3,,,,,,,,,"[0.5660473244795972, 1.8723618369175479, -0.8010836902029143, 2.9240623000907116]"
traveler (traveler.23),23,52.5,0.8862485619967367,,,,3.151301345759504,3.101034999524273,SAV (sav.3),1,5.785210524465418,1.0,False,,,,,3.151301345759504,3.101034999524273,,,,
traveler (traveler.25),25,52.5,1.9436237376022698,,,,4.342651371460793,1.8816884631315078,SAV (sav.3),2,12.142675245999655,1.3331556657902464,False,,,,,4.342651371460793,1.8816884631315078,71.75089535681613,"[2.0, 5.785210524465418, 12.142675245999655, 19.250895356816134]","[1.2533447360094379, 3.6642038606998444, 6.41290291056726]",
traveler (traveler.43),43,67.5,2.2201247343453745,0,4.25089535681613,1.2726649292165504,0.6923245888518648,3.788900090768303,SAV (sav.3),,,,False,0,-0.4831425679296677,-0.2924485152835308,normal,,,,,,"[2.3501984760749433, 1.1656831425621064, -0.9654854321566926, -0.6685726845874854]"
traveler (traveler.44),44,67.5,2.705887396929234,1,,,0.7640881728598442,4.575677415509306,,,,,,1,,,,,,,,,"[-0.08568374222675872, 0.7824107814844709, 1.1520479613956376, 0.3912560755286746]"
traveler (traveler.45),45,67.5,0.718142443876849,2,,,1.9654678546429705,2.020412724024683,,,,,,2,,,,,,,,,"[1.4817090797369377, -0.38210101254198126, 2.4851052690218025, 0.5929834675628974]"
traveler (traveler.46),46,67.5,0.5651240088801321,4,,,1.9387761224223408,2.5662789910110906,,,,,,4,,,,,,,,,"[1.199249144140913, 0.06627975341154073, 2.1856760557026402, -1.2159380299077838]"
traveler (traveler.47),47,67.5,0.7508748895773518,3,,,3.2315494379084084,2.330741264055021,,,,,,3,,,,,,,,,"[1.8769990699341184, 0.847064828684591, 2.2292187393819405, 3.933269866802498]"
traveler (traveler.48),48,67.5,0.527395255497187,4,,,2.8862489604277872,2.8591065247101435,,,,,,4,,,,,,,,,"[0.4740362601213571, 0.08409857865937338, 1.0260498130041573, 1.5331732917302099]"
traveler (traveler.49),49,67.5,1.976909222843195,1,,,0.7130884607143889,3.3456460406874817,,,,,,1,,,,,,,,,"[-0.5965055067600092, 0.7272952293748396, -0.9432197138244953, 0.3981815121307984]"
traveler (traveler.50),50,67.5,3.077256953778587,0,4.25089535681613,1.2726649292165504,0.044853030417957296,0.6448008955018381,SAV (sav.3),,,,False,0,-1.9837628322930851,-1.6023747270008113,high,,,,,,"[2.9236140472961787, 2.126802182766843, -0.6587082869704302, 1.2885183323433287]"
traveler (traveler.51),51,67.5,0.7903088125435176,0,4.25089535681613,1.2726649292165504,1.9516568990395888,3.0691290388067234,SAV (sav.3),,,,False,0,-1.3678723274472495,-0.986484222154977,high,,,,,,"[1.5326268116838095, -0.06402180686335737, -0.8364787838546518, 0.1205501009003913]"
traveler (traveler.52),52,67.5,0.716331072954964,2,,,2.546979659788369,1.7852111377147941,,,,,,2,,,,,,,,,"[2.2011275012959466, 1.4407101710274572, 4.0621497460502285, 0.9075638501531897]"
traveler (traveler.53),53,67.5,0.08386517624585683,4,,,2.4914762001459625,2.416569114694875,,,,,,4,,,,,,,,,"[3.193362716440396, 1.5562180783413373, 0.5199234296284115, 1.744256449933614]"
traveler (traveler.54),54,67.5,0.9993755541376467,3,,,2.431655622994481,3.4970358791636618,,,,,,3,,,,,,,,,"[-0.6184452690897657, 2.174812342262626, -0.11339960567565316, 4.103559815488363]"
traveler (traveler.17),17,45.0,0.8793583101286064,,,,2.3337663230518153,3.3635029833419945,SAV (sav.1),1,5.763556551931915,1.0,False,,,,,2.3337663230518153,3.3635029833419945,,,,
traveler (traveler.16),16,45.0,0.9986985645966572,,,,3.4613215022428516,2.2293345381232204,SAV (sav.1),2,11.789630536295977,1.9205710583377589,False,,,,,3.4613215022428516,2.2293345381232204,,,,
traveler (traveler.14),14,45.0,2.5578598754220416,,,,3.3246854164020174,4.921268491156628,SAV (sav.1),3,21.260453562438528,1.9260137899227947,False,,,,,3.3246854164020174,4.921268491156628,75.29903162126476,"[2.0, 5.763556551931915, 11.789630536295977, 21.260453562438528, 30.299031621264767]","[1.2436004483693615, 3.5053337413331898, 7.317204103097339, 10.934564229569146]",
traveler (traveler.55),55,75.0,1.6532149648279977,0,0.2990316212647599,1.2726649292165504,3.3576547551854468,1.0866536019648159,SAV (sav.1),,,,False,0,-0.31630045136911455,-0.646817706804848,normal,,,,,,"[1.6342773140897249, 0.847258074013917, 1.908327554140381, -0.47579477268287274]"
traveler (traveler.56),56,75.0,2.25592483886216,0,0.2990316212647599,1.2726649292165504,0.33630361120847607,1.8615528089765139,SAV (sav.1),,,,False,0,-1.2775485223209695,-1.6080657777567033,normal,,,,,,"[1.0574130627369103, 0.18736745556528628, -0.7728295051942524, -0.12010990006471378]"
traveler (traveler.57),57,75.0,2.041368174660365,1,10.612397012422576,1.2726649292165504,0.5158672960722405,2.0199985023768052,,,,,False,0,0.05890695263977719,0.34928689799928625,normal,,,,,,"[2.877930233286559, 2.4512386761028297, -0.17957728750055743, 1.5213575063736464]"
traveler (traveler.58),58,75.0,1.1542068624522166,2,,,1.8105078665140146,3.4256317189858687,,,,,,2,,,,,,,,,"[0.3527445204772733, 0.5893388835513135, 2.4521762002325604, 0.34395050744681505]"
traveler (traveler.59),59,75.0,0.4484988609168018,4,,,2.669612284440054,2.9151901988374664,,,,,,4,,,,,,,,,"[1.410855334553851, 0.3359002173457048, -0.4056034424662484, -1.2106382606055996]"
traveler (traveler.60),60,75.0,0.7741084786081169,2,,,2.270919260636229,3.2394362389723144,,,,,,2,,,,,,,,,"[-0.03609881770254557, 0.3296558751108021, 1.030699050151349, -0.04187882331448226]"
traveler (traveler.61),61,75.0,0.5004981500964065,4,,,3.0004921917381653,2.502442183255348,,,,,,4,,,,,,,,,"[0.7110500089645754, -0.6672314617575843, 1.9901844297490399, -0.5433744074326688]"
traveler (traveler.34),34,60.0,0.96805902368419,,,,3.1379214689199366,3.2281445411643332,SAV (sav.2),1,6.042316001048531,1.0,False,,,,,3.1379214689199366,3.2281445411643332,,,,
traveler (traveler.32),32,60.0,0.9900344195687503,,,,2.2586836394733805,3.4601742373512314,SAV (sav.2),2,9.900091948244205,1.6199442967055115,False,,,,,2.2586836394733805,3.4601742373512314,,,,
traveler (traveler.28),28,60.0,1.4717470708627147,,,,1.9494610160492853,3.8648978964536123,SAV (sav.2),3,12.500770418820947,1.6393905144897478,False,,,,,1.9494610160492853,3.8648978964536123,,,,
traveler (traveler.29),29,60.0,2.398129812054254,,,,0.8889094212410203,4.276348429362164,SAV (sav.2),4,17.075802113448418,1.6206186417123172,False,,,,,0.8889094212410203,4.276348429362164,85.61239701242258,"[2.0, 6.042316001048531, 9.900091948244205, 12.500770418820947, 17.075802113448418, 25.61239701242257]","[1.3690422004718388, 2.655041376709892, 3.3753466884694263, 4.984110951051789, 8.375578655590157]",
traveler (traveler.62),62,75.0,0.7599070392133579,0,10.612397012422576,1.2726649292165504,1.98651738722358,3.0601734683312953,SAV (sav.2),,,,False,0,3.599887813922293,4.629600319926364,normal,,,,,,"[6.340979915009964, 0.6759030638666259, -0.20090915382513727, -0.08356006207539067]"
traveler (traveler.63),63,75.0,0.5646704735112449,4,,,3.011861683373178,2.261566863146521,,,,,,4,,,,,,,,,"[-2.297903184155425, 2.359561537600333, 0.3049544637896948, -0.14062483614494303]"
traveler (traveler.64),64,75.0,2.0960608327586616,2,,,1.35261709845188,0.7458667405638902,,,,,,2,,,,,,,,,"[0.33565338209711865, 0.7428459001861335, 5.984027425308491, -1.1725996101380283]"
traveler (traveler.65),65,75.0,0.2942423252233719,4,,,2.243118110613424,2.3565070006654,,,,,,4,,,,,,,,,"[3.0841486118703427, -0.4172474937526996, -0.8392964554180237, 0.11069458031120029]"
traveler (traveler.66),66,75.0,0.7672223853539609,1,,,2.2286220912165042,3.217624009640507,,,,,,1,,,,,,,,,"[0.2180268069551774, 0.2834974792660031, -0.8474219854161938, -0.5103726259030358]"
traveler (traveler.67),67,75.0,0.24739958858002162,4,,,2.6398916034837403,2.2959487914656913,,,,,,4,,,,,,,,,"[-2.5160683438593043, 1.5906564801664502, 0.027310731758339306, -0.6542380898457861]"
traveler (traveler.68),68,82.5,0.7525801231301635,0,3.1123970124225764,1.2726649292165504,2.234404353635081,3.204156086647423,SAV (sav.2),,,,False,0,1.0991137670532451,1.1396512730573158,normal,,,,,,"[2.8463580593629727, -1.686795134319978, 2.2976262566328, 0.82940107906374]"
traveler (traveler.69),69,82.5,0.9485318342260023,3,,,1.8288354323515317,3.1702617128207375,,,,,,3,,,,,,,,,"[-0.9776339875342058, -0.732281521243, -0.22446378521215593, 0.9330827995625038]"
traveler (traveler.70),70,82.5,0.72580298293587,0,3.1123970124225764,1.2726649292165504,2.2088620666074252,3.1648523699126803,SAV (sav.2),,,,False,0,2.3197364235778375,2.360273929581908,normal,,,,,,"[4.04990334604637, 0.6165302837767951, -0.5966321506348321, 3.496974499735984]"
traveler (traveler.38),38,60.0,0.8917971910933439,,,,3.391772196932484,2.493323262758754,SAV (sav.0),1,5.802648183400972,1.0,False,,,,,3.391772196932484,2.493323262758754,,,,
traveler (traveler.40),40,60.0,0.8321821303220139,,,,2.930054850759282,3.212446435436165,SAV (sav.0),2,9.488359888030438,1.689734553843604,False,,,,,2.930054850759282,3.212446435436165,,,,
