traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.0),0,30,2.556898220458586,0,0,1.248159818239248,0.19988042590472155,3.616771442439337,SAV (sav.7),,,,False,0,-0.20233008008198983,-0.3107417973672222,normal,,,,,,"[2.2689286638340573, -0.2732231968692663, -0.8016563617899897, 0.8480588696878061]"
traveler (traveler.1),1,30,1.4236314388215958,1,,,3.2726052331488797,3.695745636543246,,,,,,1,,,,,,,,,"[-0.896374030857159, -0.09216096910288424, -0.10331746504209433, 0.1905865281767773]"
traveler (traveler.2),2,30,1.4420137998983371,0,0,1.248159818239248,3.333186311533896,1.3230529453837852,SAV (sav.7),,,,False,0,-0.8737158926157518,-0.9821276099009839,normal,,,,,,"[0.8916622427529326, 0.06279875994150491, -1.440144758474879, -0.24686175429138008]"
traveler (traveler.3),3,30,0.6474342627990897,4,,,3.0734648883860665,2.1994851976448464,,,,,,4,,,,,,,,,"[2.930795236747981, 0.3485696675088978, 0.12431266903280483, 1.5052579392311838]"
traveler (traveler.4),4,30,0.5385519437624359,4,,,2.405661898774645,1.9697750300226398,,,,,,4,,,,,,,,,"[1.9714608934886353, 1.1033643114756109, 5.804754600583924, 2.977700747779127]"
traveler (traveler.5),5,30,0.6831925908528749,4,,,2.447757801890658,1.8188077591949774,,,,,,4,,,,,,,,,"[-2.8703824958822715, 0.2969866190315411, -0.5620154064124208, 2.134991830936725]"
traveler (traveler.6),6,30,0.8487518401328691,0,0,1.248159818239248,3.171824015429963,1.9813168805325434,SAV (sav.7),,,,False,0,10.390827091162356,10.282415373877123,normal,,,,,,"[11.7805859197541, 1.1318005123637707, 0.3534914045369063, 0.3880542430703385]"
traveler (traveler.7),7,30,0.4500017550274602,4,,,2.632665246827216,2.0699982420825838,,,,,,4,,,,,,,,,"[-0.4447382540015412, -0.07575178454206984, 0.17336913618836847, 1.2426577384174924]"
traveler (traveler.8),8,30,0.6306738540772363,4,,,3.024001429494774,2.149041295728303,,,,,,4,,,,,,,,,"[2.442963503571341, 1.3993272740488387, 0.12417052581704806, 0.38873480598769633]"
traveler (traveler.9),9,30,0.7193748066994061,0,0,1.248159818239248,2.8307980958780443,3.138805707768229,SAV (sav.6),,,,False,0,-0.48711633435297996,-0.5955280516382121,normal,,,,,,"[0.8207284075335509, 0.22834110494057241, 0.7895254483774382, 0.255998104343419]"
traveler (traveler.10),10,30,0.6916005016287177,4,,,2.2623523340956,1.8505118625076478,,,,,,4,,,,,,,,,"[4.162799410241972, -0.5413079009723666, 0.3677553070587281, -0.029971832512162396]"
traveler (traveler.11),11,30,0.39086372142947917,4,,,2.852358662712688,2.3308319724622066,,,,,,4,,,,,,,,,"[1.856036856882727, 2.841548705211794, 0.5525783530076344, 0.46426705029907644]"
traveler (traveler.12),12,33.75,0.3854482952229424,4,,,2.8824775889536998,2.5477627704225503,,,,,,4,,,,,,,,,"[1.645878128042677, 1.326820558790685, 1.1998571248194372, 0.2685582295963349]"
traveler (traveler.13),13,33.75,0.6776193863811121,4,,,2.664886328556373,1.842747741384851,,,,,,4,,,,,,,,,"[-2.8043947714186412, -1.114846028409868, -1.0676674777611446, 1.22183730552726]"
traveler (traveler.14),14,33.75,0.9369112005646867,3,,,3.1672969967289513,1.842339513198425,,,,,,3,,,,,,,,,"[-0.5276965003497017, 0.56421889931726, -0.5848558858655765, 1.6615659602831503]"
traveler (traveler.15),15,33.75,0.9986309655647557,0,0.0,1.248159818239248,2.176949120814118,1.55506511608364,SAV (sav.5),,,,False,0,3.594219895513081,3.485808178227849,normal,,,,,,"[5.078873554741389, 0.6947588786576152, 1.1343677332328657, -0.09162931761082564]"
traveler (traveler.16),16,33.75,0.6714957317277831,4,,,2.573581664614218,3.1674520629687435,,,,,,4,,,,,,,,,"[2.062239392350572, 0.19897957443745504, -0.6825930124898629, 1.497938943991375]"
traveler (traveler.17),17,37.5,2.41928815388546,1,,,2.3595996343345327,4.915210737979508,,,,,,1,,,,,,,,,"[0.9810624548002316, 1.5558316797030571, 0.8281398380043691, 0.5452982917133049]"
traveler (traveler.18),18,37.5,0.8220787697760192,0,0.0,1.248159818239248,2.222925859832369,1.7260210438475596,SAV (sav.4),,,,False,0,2.493356421868265,2.384944704583033,normal,,,,,,"[3.866227398420731, 1.6287346116381718, 0.7697132720869174, 1.325292534268712]"
