traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.0),0,30,0.8457564331571567,1,,,3.1081204687776762,1.9122131001116687,,,,,,1,,,,,,,,,"[0.31808957291409573, 0.4399608223263148, -0.9469301647856684, 0.7947208095155261]"
traveler (traveler.1),1,30,0.2768160995072091,4,,,2.7625718777283166,2.4123463522002018,,,,,,4,,,,,,,,,"[-2.913250721301385, 2.764240670335315, -0.6544253796874897, 0.8668660912991015]"
traveler (traveler.2),2,33.75,1.1841269063055269,0,0.0,1.2379193151420398,1.39513412645131,2.0740564219239968,SAV (sav.4),,,,False,0,1.808636676283358,1.5797309695249402,normal,,,,,,"[3.4066093224557488, 0.7283893937090317, 1.1789557981733414, -1.6038004238360895]"
traveler (traveler.3),3,33.75,0.8385555334293812,0,0.0,1.2379193151420398,2.6667933996884052,1.6781999364410964,SAV (sav.4),,,,False,0,2.3403769474886547,2.1114712407302365,normal,,,,,,"[3.7202204330368547, -0.23248512952202435, 0.4864718250126254, -0.24307207659406438]"
traveler (traveler.4),4,33.75,0.8990914698111714,2,,,2.451023883516407,1.602243456664671,,,,,,2,,,,,,,,,"[1.3592550615180838, 0.18777832740266687, 4.1219156849122145, 3.142682441881259]"
traveler (traveler.5),5,33.75,0.48212981259317894,4,,,2.9298743262768943,2.718305336167305,,,,,,4,,,,,,,,,"[1.0439789072880297, -0.37939513397593366, 1.1932315605158998, 0.5627668376777311]"
traveler (traveler.6),6,37.5,1.0299126965601957,0,0.0,1.2379193151420398,3.2599130781245274,1.8048365111492122,SAV (sav.3),,,,False,0,-0.6412609596237987,-0.8701666663822164,normal,,,,,,"[0.8593696647019845, 0.524429499994253, 0.27191747059984983, 0.9669912905667638]"
traveler (traveler.7),7,37.5,0.8664700791864283,2,,,3.362118062613778,2.5867343313826856,,,,,,2,,,,,,,,,"[0.2869076168045313, 0.29192868814195977, 2.1139620586771115, 0.7218520858254086]"
traveler (traveler.8),8,37.5,0.9997760981452096,3,,,1.6468715970346197,3.0212716896937715,,,,,,3,,,,,,,,,"[-2.096237823665319, -0.7830216278211496, 0.7470878190265056, 1.9102744124732411]"
traveler (traveler.9),9,41.25,2.1792265995177584,1,,,4.137913673658862,3.9374516929925205,,,,,,1,,,,,,,,,"[-0.5979418912460897, 0.977289560313568, 0.9636238748066093, 1.777323129742849]"
traveler (traveler.10),10,41.25,2.54486296844498,3,,,0.8172127584108935,4.4090716664671135,,,,,,3,,,,,,,,,"[-1.424483450232904, -0.5301315100539314, 0.26173424567959463, 1.0724127885250272]"
traveler (traveler.11),11,41.25,0.18237417253258784,4,,,2.3572562167110687,2.6135101367249143,,,,,,4,,,,,,,,,"[0.586492177440515, 1.3355265646218115, -0.035784046245147146, 1.4857459545415985]"
traveler (traveler.12),12,45.0,0.5883765743090152,4,,,2.8081636937822383,3.0012206410654882,,,,,,4,,,,,,,,,"[0.8373168638201587, 1.5982256704599067, 2.3127139243821646, 0.07110626831250597]"
traveler (traveler.13),13,45.0,0.6637462031984563,4,,,2.0036253375937223,2.0593513681157964,,,,,,4,,,,,,,,,"[1.9529355462904912, -0.36160167086394196, -0.07443578386975179, 0.2796063580888665]"
traveler (traveler.14),14,45.0,0.5529364759794858,4,,,2.645698821087768,3.03339535056302,,,,,,4,,,,,,,,,"[14.362098825994568, -0.9556087981894902, 1.5561741013520978, 0.9133454392437901]"
traveler (traveler.15),15,45.0,0.9033606144540183,3,,,1.905461081095778,3.180135187778827,,,,,,3,,,,,,,,,"[-2.1403434986023373, -0.8439007721334368, 1.5714961834225585, 2.1536820944691075]"
traveler (traveler.16),16,45.0,0.5959130501483633,4,,,3.0600798743441384,2.703526159723461,,,,,,4,,,,,,,,,"[0.7569508972132069, 0.37690418210694143, -0.018038809629580696, -0.5160230777455818]"
traveler (traveler.17),17,48.75,1.6558344335552868,3,,,0.8936289688618948,2.098303868990927,,,,,,3,,,,,,,,,"[1.3108744365139176, 1.1668495953513571, 0.11930769456006259, 2.2783365000394498]"
traveler (traveler.18),18,48.75,0.8805134382838457,1,,,3.3672299688298866,2.652368291195227,,,,,,1,,,,,,,,,"[0.46284274347581766, 0.9496573557381451, -0.722329559453422, -0.38496331111265447]"
traveler (traveler.19),19,48.75,0.5323803339657867,4,,,2.4871372667545,1.9677750756616357,,,,,,4,,,,,,,,,"[4.438922029283075, 1.3573769247424623, 1.3004798218752553, -0.44279670435850144]"
traveler (traveler.20),20,52.5,0.550121806055115,4,,,2.0022781999756476,2.7343224515018996,,,,,,4,,,,,,,,,"[-1.7502233299004224, 2.936178661737511, 0.4562208291162804, 1.6425695227432848]"
traveler (traveler.21),21,52.5,0.9133842676799315,1,,,2.910655357726604,3.315863344939359,,,,,,1,,,,,,,,,"[0.163375245388828, 4.738669487308703, 1.2164173707906512, 3.591872643647601]"
traveler (traveler.22),22,52.5,0.32677540531760174,4,,,2.8143628354880987,2.4107914063311977,,,,,,4,,,,,,,,,"[1.1232474575761893, -0.11969665594802546, -0.117731291166299, 1.6307496831706956]"
traveler (traveler.23),23,52.5,0.8937921948212147,1,,,3.355241430658821,2.24033370875684,,,,,,1,,,,,,,,,"[0.33144595457785303, 0.4865623165971494, 0.6719536879505169, -0.2617797467763084]"
traveler (traveler.24),24,52.5,0.9994520289051464,3,,,1.6541461722061936,3.032386757995707,,,,,,3,,,,,,,,,"[-1.1698609891550296, 0.3865594811733027, 0.3550243916442953, 2.3667209810696783]"
traveler (traveler.25),25,52.5,0.754030243230884,2,,,1.860562115662084,2.899600800525069,,,,,,2,,,,,,,,,"[-0.17925305705358138, -0.47504419066632997, 1.1074017577605288, -0.493433663027486]"
traveler (traveler.3),3,33.75,0.8385555334293812,,,,2.6667933996884052,1.6781999364410964,SAV (sav.4),1,5.635325795952969,1.0,False,,,,,2.6667933996884052,1.6781999364410964,,,,
traveler (traveler.2),2,33.75,1.1841269063055269,,,,1.39513412645131,2.0740564219239968,SAV (sav.4),2,10.820920922225252,1.6099322236038538,False,,,,,1.39513412645131,2.0740564219239968,49.292272767710074,"[2.0, 5.635325795952969, 10.820920922225252, 15.542272767710077]","[1.1858966081788362, 3.069414415001363, 4.744022745469534]",
traveler (traveler.26),26,52.5,0.8755279372863972,0,0.0,1.2379193151420398,1.8581404027404538,1.904546033370516,SAV (sav.4),,,,False,0,-0.005592489409247614,-0.23449819616766554,normal,,,,,,"[1.397588459981711, -0.1563697455772294, 0.6121381454680823, 0.36556851465886886]"
traveler (traveler.6),6,37.5,1.0299126965601957,,,,3.2599130781245274,1.8048365111492122,SAV (sav.3),1,6.236703341190388,1,False,,,,,3.2599130781245274,1.8048365111492122,46.97340668238078,"[2, 6.236703341190388, 9.473406682380777]","[1.4565165035356749, 2.9130330070713497]",
traveler (traveler.27),27,56.25,1.6574448535845088,0,0.0,1.2379193151420398,1.9738545962227487,0.9282829590674258,SAV (sav.3),,,,False,0,-1.1443873825771655,-1.3732930893355835,normal,,,,,,"[0.7523497292077528, -0.8073559165697457, -0.756904343844588, 0.0390889715470439]"
traveler (traveler.28),28,56.25,0.9600413139842954,0,0.0,1.2379193151420398,2.2650213485221253,3.4308406726751532,SAV (sav.3),,,,False,0,0.6322334538000216,0.4033277470416041,normal,,,,,,"[2.0887603495498985, 0.12130004654908028, 1.763509004424264, 1.0519246373326423]"
traveler (traveler.29),29,56.25,0.7018966190185019,2,,,1.8110366313696382,2.6341206191273665,,,,,,2,,,,,,,,,"[2.267492146729805, 0.5646066344444627, 2.811619638917444, 0.2480544297047115]"
