traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.0),0,30,2.02671302803134,0,0,1.3136813395867322,1.7204460687465022,4.370791641594322,SAV (sav.6),,,,False,0,-1.8258480100033132,-2.1321785370927406,normal,,,,,,"[0.3465309314873292, -0.6754726250979075, 1.1887046458207187, -0.8443853499301092]"
traveler (traveler.1),1,30,0.7224069824319084,0,0,1.3136813395867322,2.4160806166984488,3.217516122029786,SAV (sav.6),,,,False,0,1.3204714722672501,1.0141409451778234,normal,,,,,,"[2.650937855760329, 0.7106678492952263, 1.2298265197907883, 0.9894662283878792]"
traveler (traveler.2),2,30,0.09408200685248834,4,,,2.56635888286198,2.5666927483217004,,,,,,4,,,,,,,,,"[-0.5336418286093807, 0.6006178974812625, 1.1833951725146379, 0.8813795936802692]"
traveler (traveler.3),3,30,0.4580288121659997,4,,,2.5083472216192657,2.957952745013539,,,,,,4,,,,,,,,,"[-1.0751829171218674, 2.744346091312532, -1.2524145992041589, 2.047381918687306]"
traveler (traveler.4),4,30,0.7607564359800264,3,,,2.0755631012194242,1.8686493257795957,,,,,,3,,,,,,,,,"[2.5364928859664695, 0.5812237404273742, 0.5102418775616305, 2.9852839988335225]"
traveler (traveler.5),5,30,0.24895833164543144,4,,,2.5268985289947548,2.2524990504390034,,,,,,4,,,,,,,,,"[-1.4944742858994156, 3.51328029126591, 2.094545754093205, -1.1943584059745957]"
traveler (traveler.6),6,30,3.0570823578591537,1,,,4.520554045483943,4.7941477485140656,,,,,,1,,,,,,,,,"[-0.8203489520619508, 4.990093920970353, 0.02940446594134412, 1.7855314452547963]"
traveler (traveler.7),7,30,0.8055044523735513,3,,,1.8766110666236515,1.98987877858541,,,,,,3,,,,,,,,,"[-1.762448558215871, -0.5981716593470422, -0.7496406822769928, 0.1965192505138544]"
traveler (traveler.8),8,30,0.47997139244248027,4,,,2.0288157540509912,2.5914217913445006,,,,,,4,,,,,,,,,"[-0.448861540630539, 0.2580628226993516, 0.20046692651202722, -0.4374223595182996]"
traveler (traveler.9),9,30,0.6416921860959204,4,,,1.8624591600808582,2.4271265540010867,,,,,,4,,,,,,,,,"[0.8385505458135191, 0.7638053867809244, 0.5057910161987182, -0.3810803109307974]"
