traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.0),0,30,2.373601165874355,0,0,1.2593546558369941,2.8780284989246696,0.1566952932576482,SAV (sav.7),,,,False,0,4.7455093358757345,4.575682947130746,normal,,,,,,"[7.10773463648285, -0.16142498305277175, -0.555771021420874, 2.2591440874929862]"
traveler (traveler.1),1,30,1.7256709783782431,3,,,3.486115828424554,1.0838376157560607,,,,,,3,,,,,,,,,"[-2.325817644907498, -0.38193009553030594, 1.5199218179109273, 1.8112783140927504]"
traveler (traveler.2),2,30,0.6308789433317623,4,,,3.041084100952402,2.175598648529431,,,,,,4,,,,,,,,,"[2.732199130299945, -0.4043326092458335, -0.5360799863391374, 0.5070523895801531]"
traveler (traveler.3),3,30,0.9799424865751849,0,0,1.2593546558369941,3.1518192894393335,1.7682767661813936,SAV (sav.7),,,,False,0,-1.8294170041855853,-1.9992433929305742,normal,,,,,,"[-0.3525155668132412, -1.0897064680271167, -0.4404745459053942, -1.0300864024549838]"
traveler (traveler.4),4,30,0.8462254879213954,2,,,2.540839730419831,3.345239429290328,,,,,,2,,,,,,,,,"[0.42340641018407943, -0.3578096486590749, 2.5202355656972975, 0.024923063525671828]"
traveler (traveler.5),5,30,0.7825407984777152,2,,,2.1835328307374797,1.7843054897086974,,,,,,2,,,,,,,,,"[-1.2797464302487334, 0.057357639927260694, 4.663414883451579, -0.030197712875229266]"
traveler (traveler.6),6,30,0.8773831211657102,2,,,3.3267304504016453,2.793799087277643,,,,,,2,,,,,,,,,"[-0.4388215575430543, -1.1706572663999564, 1.907791918433578, -0.3811531134811148]"
traveler (traveler.7),7,33.75,2.1482773675651203,0,0.0,1.2593546558369941,2.7654777662722414,0.36818921955825923,SAV (sav.6),,,,False,0,-0.13608638445853005,-0.3059127732035192,normal,,,,,,"[2.0830016196491443, -0.41281464370254883, 1.5655864150509293, -0.8295139134001597]"
traveler (traveler.8),8,33.75,2.0532393750177134,2,,,2.393023514023043,4.550450673040235,,,,,,2,,,,,,,,,"[1.647040152600732, -0.2290604222114753, 2.981307523674963, 0.5627853152534787]"
traveler (traveler.9),9,33.75,1.9000133770620966,0,0.0,1.2593546558369941,4.333223041817573,2.9993436812096848,SAV (sav.5),,,,False,0,2.054240884079755,1.8844144953347661,normal,,,,,,"[4.115618798594514, 0.8452576239896429, -0.04146953691542828, 0.3891296876432653]"
traveler (traveler.10),10,33.75,1.8341295034097933,1,,,4.293345395493696,2.884634017918092,,,,,,1,,,,,,,,,"[0.017468919613641807, 0.5643066985137117, -0.6277779172230665, 0.013782911942464369]"
traveler (traveler.11),11,33.75,2.6353839592366346,3,,,4.489865369736791,0.7720866853559977,,,,,,3,,,,,,,,,"[-0.9020263294614361, -0.6393728170504133, 1.217263776410572, 3.5480595312921897]"
traveler (traveler.12),12,33.75,0.47635963321657504,4,,,2.1550825216662193,2.1714418874870143,,,,,,4,,,,,,,,,"[1.8913218403608727, -0.6552842794954524, 0.0064486478935633735, 0.7519813435498931]"
traveler (traveler.13),13,33.75,0.8232688358265755,3,,,2.0672890030058855,3.2003804459888956,,,,,,3,,,,,,,,,"[0.008580444455022108, -0.4646936832015998, -0.211172093631333, 0.6580031215093524]"
traveler (traveler.14),14,33.75,0.8814276551714675,1,,,2.49027574504769,3.3813740126454226,,,,,,1,,,,,,,,,"[0.425357418146669, 1.3507345348789288, 0.4743129192354391, 0.22476090278981373]"
traveler (traveler.15),15,33.75,0.9669266995317168,0,0.0,1.2593546558369941,3.0491268201653976,1.7041313062807795,SAV (sav.6),,,,False,0,3.0882636331399764,2.9184372443949878,normal,,,,,,"[4.556896771365962, 0.5266312708619292, 1.2999978667098344, -0.4631076960772329]"
