traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.0),0,30,1.0345374619392906,0,0,1.3249257058174364,2.666950683421589,1.4790224148097797,SAV (sav.6),,,,False,0,0.9604276539189507,0.6845087119176299,normal,,,,,,"[2.4965841527565815, -0.7588002961090011, -1.120098170581573, -1.1830177887827464]"
traveler (traveler.1),1,30,1.1101297749763952,0,0,1.3249257058174364,3.3647963353538417,1.8039285843767843,SAV (sav.6),,,,False,0,2.1140344908871356,1.838115548885815,normal,,,,,,"[3.6991449845072983, 1.9019545828617401, 0.4420854945080635, 1.637617386999654]"
traveler (traveler.2),2,30,1.8960020840094922,0,0,1.3249257058174364,3.9343845217626363,3.739905216658157,SAV (sav.6),,,,False,0,3.4487813040138535,3.1728623620125327,normal,,,,,,"[5.542826997133185, -0.2489165690060609, -1.5906924507977236, -0.8064938649103229]"
traveler (traveler.3),3,30,0.5281703009298176,4,,,2.0461988915322964,2.7702377115388925,,,,,,4,,,,,,,,,"[0.12975559391771727, 0.036801110922961594, 3.8606059311954413, 1.1437002073315723]"
traveler (traveler.4),4,30,0.3316528159876859,4,,,2.4719530386112423,2.1695352389294444,,,,,,4,,,,,,,,,"[2.350589502608826, -0.34976162106394354, -1.0463967052075067, 1.0285015492445062]"
traveler (traveler.5),5,30,0.5418640587113116,4,,,2.2314026355998653,2.9706082383048527,,,,,,4,,,,,,,,,"[1.7164214366217971, 0.2571160249680476, -0.29410344359217755, -0.6354986809638649]"
traveler (traveler.6),6,30,0.5973088064017731,4,,,2.644855272022327,1.9205219931934876,,,,,,4,,,,,,,,,"[-0.5051852762274919, -0.6243861742880485, 1.1957814851841526, 1.8588444064419933]"
traveler (traveler.7),7,30,0.9892642069490697,3,,,2.1205232794889444,3.4135869360606828,,,,,,3,,,,,,,,,"[1.2926332229811168, -0.27363093729505356, 0.25267198591764856, 1.824052137498549]"
traveler (traveler.8),8,30,0.9326177968643913,3,,,2.4148943985229185,1.5712734570254734,,,,,,3,,,,,,,,,"[2.2705061944160674, 0.5958928785970213, 0.3486248064632094, 3.8630671198702404]"
traveler (traveler.9),9,30,0.10112295149076693,4,,,2.5052403079009418,2.600987080813871,,,,,,4,,,,,,,,,"[-2.624679268418042, 0.23739001580470234, 2.2745273088203235, -1.235074277673629]"
traveler (traveler.10),10,30,0.940068503980404,3,,,2.2417762088011903,1.5960922249284122,,,,,,3,,,,,,,,,"[-0.1628079019580952, -0.1724905857900313, -0.8623439266374864, 0.6258224237746897]"
traveler (traveler.11),11,30,0.875780898333608,1,,,3.336138649000838,2.760507853112099,,,,,,1,,,,,,,,,"[0.44940100433498203, 1.9281576564672096, 0.7372093905524375, 0.48520835443803084]"
traveler (traveler.12),12,30,0.6519187153191829,4,,,1.9263036752887241,2.8096296794498037,,,,,,4,,,,,,,,,"[4.434464248787851, 0.6928870281578896, -6.189229613858778e-05, -0.9762103948261492]"
traveler (traveler.13),13,30,1.2520459181708123,0,0,1.3249257058174364,1.488449158675143,3.237823743602201,SAV (sav.5),,,,False,0,1.6172122023178757,1.065374318315234,high,,,,,,"[3.845054703875509, -0.0010917383425602765, -1.2553074761763927, 0.11307255275935182]"
traveler (traveler.14),14,30,2.7224797895666137,0,0,1.3249257058174364,4.018685008023647,0.24046640852522672,SAV (sav.5),,,,False,0,0.0644204409797946,-0.48741744302284706,high,,,,,,"[3.611576879224567, 0.7860664559884752, -1.0101935607905557, -0.3736491678301566]"
traveler (traveler.15),15,30,1.0067280094898055,0,0,1.3249257058174364,3.3181754478464343,1.9134079597943794,SAV (sav.4),,,,False,0,0.08961358280975551,-0.46222430119288616,high,,,,,,"[2.097350072027935, 0.5053475310279425, 0.15763240604142337, 0.935941461837778]"
traveler (traveler.16),16,30,2.274189479871332,0,0,1.3249257058174364,4.60521189201995,1.6397554533417718,SAV (sav.4),,,,False,0,-0.01574823996326158,-0.5675861239659028,high,,,,,,"[3.129189734215961, 0.8944228263926817, -0.5836597352384595, 2.776589089921872]"
traveler (traveler.17),17,30,0.45856885456678664,4,,,2.5791601628308403,2.9516846942273887,,,,,,4,,,,,,,,,"[0.9881732710391641, 0.8808098690951062, 1.313594393772522, 0.022516794247751364]"
traveler (traveler.18),18,30,0.5757173515839021,4,,,2.665872153595955,3.0513047229765244,,,,,,4,,,,,,,,,"[0.3200013534485145, 0.10665020308313135, 0.20221450553137568, 0.8675637120410142]"
traveler (traveler.19),19,30,0.6490154693213479,4,,,2.243197943180798,1.903951526273377,,,,,,4,,,,,,,,,"[4.172197863501562, 1.8169646483401098, -0.4084991407604906, 2.415644143527503]"
traveler (traveler.20),20,30,0.4395340392852957,4,,,2.766279327258977,2.8496934251097015,,,,,,4,,,,,,,,,"[1.2705379114269815, -0.4938882970193123, 1.696078861744903, -0.8872765791023326]"
traveler (traveler.21),21,30,0.5362006836363545,4,,,2.369157432421069,3.0199917265124965,,,,,,4,,,,,,,,,"[1.9992595686739383, 0.3623288274352227, -0.21910787044396043, 2.09182946691374]"
traveler (traveler.22),22,30,0.9031810072049753,0,0,1.3249257058174364,1.5970237677485055,2.4807683655221724,SAV (sav.5),,,,False,0,1.5550418614933423,1.003203977490701,high,,,,,,"[3.4698731164986603, -0.057997119645585404, -0.15677026040959183, 0.4465421298680969]"
traveler (traveler.23),23,30,0.8292027798591001,2,,,3.3233856641204635,2.401952571441356,,,,,,2,,,,,,,,,"[1.6422156942536674, 0.34418138468787174, 2.271654797406226, 0.4705184930775629]"
traveler (traveler.24),24,30,0.5411981645437322,4,,,2.712453249487659,2.0022459743129755,,,,,,4,,,,,,,,,"[3.718346626475691, 1.7820253012199407, -0.8746664083800028, -0.365237486795308]"
traveler (traveler.25),25,37.5,2.6700649063254858,1,,,3.9930753879731333,4.713588148192839,,,,,,1,,,,,,,,,"[0.015009870089152581, 0.15303381610008387, 0.8473401495191619, 0.5485031801256302]"
traveler (traveler.26),26,37.5,1.586353124181945,2,,,3.537755764743001,3.6998246569163706,,,,,,2,,,,,,,,,"[-1.0909535612944035, 0.38279571073891244, 1.9256996481078519, 1.1632171946277126]"
traveler (traveler.27),27,37.5,0.9965443594636303,2,,,3.1014743731399252,1.7054377061333006,,,,,,2,,,,,,,,,"[1.2649070569337284, -1.3004442498804223, 3.6889100790980662, 0.7125941435197356]"
traveler (traveler.28),28,37.5,0.6366072311302635,4,,,2.953503829998321,2.9467695635382904,,,,,,4,,,,,,,,,"[0.008141080184045637, 1.4946829064077995, -0.6373037568809772, -0.12718911412795691]"
traveler (traveler.29),29,37.5,0.5162509745388484,4,,,2.932269586952296,2.2177623821876287,,,,,,4,,,,,,,,,"[1.3062341093924275, 1.0057182263033804, 1.3458547804612604, 0.667101684474474]"
traveler (traveler.30),30,37.5,0.6261052909118635,4,,,2.294545069764025,3.091435632127081,,,,,,4,,,,,,,,,"[-2.1477372909424433, 4.185057271608602, -0.5565505796154895, -0.4289559028233888]"
traveler (traveler.31),31,37.5,0.8063823098692214,2,,,2.473168577188342,1.6940642057707556,,,,,,2,,,,,,,,,"[0.28808108973888663, -0.5517054987415863, 2.510676136492762, -0.721136313878865]"
traveler (traveler.32),32,37.5,0.9367647739275711,0,0.0,1.3249257058174364,2.9134103162620795,3.3406070140557125,SAV (sav.3),,,,False,0,5.832451272834833,5.556532330833512,normal,,,,,,"[7.305289644914649, -0.8531133375450503, 0.030757582778691683, 2.7188928135888846]"
traveler (traveler.33),33,37.5,0.4587362578908986,4,,,2.786528707464488,2.8582460803728003,,,,,,4,,,,,,,,,"[-1.2045077527761212, -0.07828774780720117, 0.893904230785851, 2.267797323879047]"
traveler (traveler.34),34,37.5,1.7314099077418912,2,,,0.9164654729762667,1.7998581069879438,,,,,,2,,,,,,,,,"[-0.42266945494028035, -0.37163615716492765, 1.4452089364029919, -1.0636388696026255]"
traveler (traveler.35),35,37.5,2.5800198850771983,2,,,0.6181803625000792,4.265009195248973,,,,,,2,,,,,,,,,"[-0.9703375506554807, 0.6379014526485633, 4.206627864255249, 0.3976091881792604]"
traveler (traveler.36),36,37.5,2.3825286374675034,0,0.0,1.3249257058174364,4.544217069806333,3.7237725605132557,SAV (sav.3),,,,False,0,-2.1116965417451423,-2.663534425747784,high,,,,,,"[1.1304463209272264, 1.1339631937728119, 0.8475084702972673, 1.2838125875146529]"
traveler (traveler.37),37,37.5,2.3935186654901504,0,0.0,1.3249257058174364,0.8401151164672971,4.224445932892468,SAV (sav.2),,,,False,0,-0.4677533680496766,-1.0195912520523183,high,,,,,,"[2.7842500517119384, -0.7122271439874912, 0.3053346755449336, -0.35518520697039063]"
traveler (traveler.38),38,37.5,0.689332690171234,4,,,1.8263960063640277,2.353585460092314,,,,,,4,,,,,,,,,"[-1.1581754317891184, 1.8270903728241137, -0.28197193887173033, 2.592171752461216]"
traveler (traveler.39),39,37.5,0.8188975270447187,2,,,1.7388536832171844,2.1979247705489415,,,,,,2,,,,,,,,,"[0.41294849114767723, 0.6935883940142824, 1.129475059405591, 0.033045830957738505]"
traveler (traveler.40),40,37.5,0.7752913398702483,2,,,3.119894358034343,2.9656260801920302,,,,,,2,,,,,,,,,"[1.535489409600024, 0.5077162908108106, 4.636650441542349, 0.6823177748053865]"
traveler (traveler.41),41,37.5,0.8684748713188316,3,,,3.29779581983136,2.8431769688832125,,,,,,3,,,,,,,,,"[-0.6595663805706636, -1.167858835275521, 0.26276877229566775, 0.3249753624676339]"
traveler (traveler.42),42,37.5,0.35054964450956605,4,,,2.182827001361776,2.649286108531974,,,,,,4,,,,,,,,,"[9.343869431708647, 0.8875078379762505, 0.22151537272463737, -0.6650061707223759]"
traveler (traveler.43),43,45.0,2.848399849140453,0,0.0,1.3249257058174364,0.8316885788174255,0.1912950161323912,SAV (sav.1),,,,False,0,-1.4706293581851193,-1.7465483001864401,normal,,,,,,"[1.2401943293081994, 0.9663943566600389, -1.0089235434140835, 2.3503431815579567]"
traveler (traveler.44),44,45.0,2.830166053045158,0,0.0,1.3249257058174364,4.972285583412783,1.1224500437884222,SAV (sav.0),,,,False,0,2.352509152991609,2.0765902109902883,normal,,,,,,"[5.051524534546774, 2.3288659533935414, 1.387898769738646, -1.6654975647626176]"
traveler (traveler.45),45,45.0,2.2234415362071327,0,0.0,1.3249257058174364,2.6743845852236636,0.2834075066969338,SAV (sav.1),,,,False,0,-1.394115817937408,-1.6700347599387289,normal,,,,,,"[0.9119814527888985, -0.05223257327704784, 0.1708982910876517, 0.25224212695050824]"
traveler (traveler.46),46,45.0,0.5963504488402521,4,,,2.4905003568339508,1.903725218869951,,,,,,4,,,,,,,,,"[6.750561578067391, 0.8353713152936534, -0.5128755697626103, -0.35704795764700975]"
traveler (traveler.47),47,45.0,0.5245155558199341,4,,,2.6421387379758414,3.0048892427688765,,,,,,4,,,,,,,,,"[-2.4360182251472557, 1.9539525630740782, -0.1526526017140182, 0.7113207598819953]"
