traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.0),0,30,3.057981149114309,1,,,4.79238723195627,0.4760905437489693,,,,,,1,,,,,,,,,"[2.978930204967717, 3.165594659092749, 2.715775907679659, 0.8052242273786033]"
traveler (traveler.1),1,30,2.15738835634805,2,,,3.7752648536947255,4.240121855801228,,,,,,2,,,,,,,,,"[0.388302125985479, -0.038147795580002614, 1.835238543548736, 1.3234801669454936]"
traveler (traveler.2),2,30,0.41686989749705994,4,,,2.8092598578755137,2.2204667251541843,,,,,,4,,,,,,,,,"[2.5061035355144443, -0.3117906433956652, 0.5905793818020456, -0.27598503855184425]"
traveler (traveler.3),3,30,0.6481266500316416,4,,,2.80775914335308,3.0703967603027005,,,,,,4,,,,,,,,,"[1.7048372149101114, -0.34978892395077876, -0.5627014760782787, 0.5660020150592933]"
traveler (traveler.4),4,30,0.5487439087924947,4,,,2.138750628752661,2.0869397511133903,,,,,,4,,,,,,,,,"[0.1050345510770463, -0.1898044756998931, -0.48184815625252536, -0.1425764903324769]"
traveler (traveler.5),5,37.5,2.329523650235539,3,,,3.891241220990329,0.6315438720633421,,,,,,3,,,,,,,,,"[-1.9059636380709863, -0.022362162637585167, -0.9001582606807829, 1.5640930688005663]"
traveler (traveler.6),6,37.5,1.4658324590004137,1,,,3.7237524644605644,1.69309560443266,,,,,,1,,,,,,,,,"[-0.9342770968302726, 0.9308490352526694, -0.007467535701095903, 1.0249118391057894]"
traveler (traveler.7),7,37.5,2.032351541020363,2,,,0.8542489900586864,3.6924581332545765,,,,,,2,,,,,,,,,"[0.22395796561284956, -0.21027494618948678, 2.358226237371477, -0.29223594328112795]"
traveler (traveler.8),8,37.5,2.4138115103961226,2,,,1.0386370939973948,4.4211726795580955,,,,,,2,,,,,,,,,"[0.9649586051509913, 0.4504887461404676, 2.6822317188426026, -0.7390285731713616]"
traveler (traveler.9),9,37.5,2.3428987072035072,1,,,3.317723835579433,0.30443581716654733,,,,,,1,,,,,,,,,"[-0.1273160727588966, 1.4176386112746224, -0.2955032527606643, 0.9615003207139148]"
traveler (traveler.10),10,37.5,0.6812988844191632,4,,,1.8732164382978953,2.2329596721638842,,,,,,4,,,,,,,,,"[4.126582016660908, 0.5775253372836207, 0.2058558310771887, 1.2668327411770768]"
traveler (traveler.11),11,37.5,0.7762253978245953,0,0.0,1.2517643625343116,3.1991203532444836,2.1627217767076274,SAV (sav.4),,,,False,0,3.3975446922014356,3.2447423470755608,normal,,,,,,"[4.742559376387687, 0.9521766792904007, 3.2216597738443005, 0.007161358917875332]"
traveler (traveler.12),12,37.5,0.9071989459633524,0,0.0,1.2517643625343116,1.7708756230044045,1.9601967298841156,SAV (sav.4),,,,False,0,3.186351529650939,3.0335491845250635,normal,,,,,,"[4.614380067548014, 2.6975679368204593, 0.14556691197417312, -0.5603872694789556]"
traveler (traveler.13),13,37.5,0.8160139483744183,0,0.0,1.2517643625343116,1.7400202229377422,2.20283085221038,SAV (sav.3),,,,False,0,-0.1248288484054898,-0.2776311935313649,normal,,,,,,"[1.24540467547509, -0.4534267777638805, 1.0680038454929601, 0.122758208134459]"
traveler (traveler.14),14,45.0,1.835942978929797,0,0.0,1.2517643625343116,2.50495945875304,0.6640637196104832,SAV (sav.2),,,,False,0,-1.5785292327668012,-1.731331577892676,normal,,,,,,"[0.4381572622759149, -1.1050734581291322, 0.4174865827911664, 1.1773744889922018]"
traveler (traveler.15),15,45.0,2.3185705344174106,0,0.0,1.2517643625343116,1.4231840153070996,0.4466523289568092,SAV (sav.2),,,,False,0,-2.5537149121280796,-2.706517257253955,normal,,,,,,"[-0.23112868498361497, -1.356617977008704, -0.10975869342777805, 0.14004071136130178]"
