traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.0),0,30,1.4823038374516353,1,,,3.5932229473044264,3.5010435824732444,,,,,,1,,,,,,,,,"[1.2013716564206431, 3.570437783753381, -1.695484259335472, 0.2317678957848374]"
traveler (traveler.1),1,30,1.5052168452745844,0,0,1.3397584245754488,3.922072642309141,2.993342833427496,SAV (sav.6),,,,False,0,-0.13210211756566248,-0.4868451462793182,normal,,,,,,"[1.71574299413543, -0.11936158261052802, 0.1668599126817326, -0.1383567816938383]"
traveler (traveler.2),2,30,0.8584801446633221,1,,,2.890831343200728,3.2643552969353147,,,,,,1,,,,,,,,,"[0.37340921625413426, 0.6084656719377785, 0.11674323119892341, -0.4361924193370455]"
traveler (traveler.3),3,30,0.7957725247318173,0,0,1.3397584245754488,2.582882720533733,3.291444480525942,SAV (sav.6),,,,False,0,0.8301302418908028,0.47538721317714705,normal,,,,,,"[2.2165527567295356, -0.10113852421214009, -0.239848163318698, -0.7907726535818639]"
traveler (traveler.4),4,30,0.9564178502274531,0,0,1.3397584245754488,1.718441962622748,3.0512731976477006,SAV (sav.6),,,,False,0,1.0817973005501687,0.7270542718365129,normal,,,,,,"[2.5727035375325715, 1.3242447985316477, -1.3921070745188295, -1.0860083521228256]"
traveler (traveler.5),5,30,0.7914793452191734,3,,,2.701680439261409,3.2653525686426463,,,,,,3,,,,,,,,,"[0.18899845116598554, 0.8765003505259104, -0.10962701774153438, 1.694793765228824]"
traveler (traveler.6),6,30,0.0841600755744809,4,,,2.4578018185168493,2.5728164253463284,,,,,,4,,,,,,,,,"[-0.13675245476652195, -0.5334400073180794, -0.04139600941580061, 3.8993532136490363]"
traveler (traveler.7),7,30,0.9912206581562409,3,,,3.264076400110356,3.131431427749752,,,,,,3,,,,,,,,,"[0.88368595477493, 1.2867125392827758, 0.4375835763452856, 1.8820554029418246]"
traveler (traveler.8),8,30,0.5902578935000983,4,,,2.421215133358575,1.9150236537880645,,,,,,4,,,,,,,,,"[2.5571178284199103, -0.20715096357275456, 2.050469604697187, 0.3672903711475111]"
traveler (traveler.9),9,30,0.38175394964298676,4,,,2.4321073368348305,2.8756682903258683,,,,,,4,,,,,,,,,"[-1.5745242958817611, 1.997977635320258, 0.5156239849686564, 2.421252199031509]"
traveler (traveler.10),10,30,0.9754778002024177,2,,,3.4468207356692675,2.73470712216389,,,,,,2,,,,,,,,,"[1.6579232261021148, 1.341325385042963, 4.722322634121434, -1.1613351922882096]"
traveler (traveler.11),11,30,0.6694255474630523,4,,,1.8946889199924688,2.214117051896544,,,,,,4,,,,,,,,,"[-2.2357058155167318, -0.6182535474403499, 1.3706891209458536, -0.7090672486068246]"
traveler (traveler.12),12,30,0.5602744567107552,4,,,1.9410719805467882,2.461180727561661,,,,,,4,,,,,,,,,"[-1.0043213493540033, 0.16428660065029874, 0.20963641916222597, -0.07520735942219678]"
traveler (traveler.13),13,30,0.9925134567951379,2,,,1.942306521739604,1.67898785257144,,,,,,2,,,,,,,,,"[-0.10566006385853875, -0.19924849471885012, 0.7965016538943721, -0.7996280315872509]"
traveler (traveler.14),14,30,0.27793693081096077,4,,,2.6969980985774455,2.696062966073371,,,,,,4,,,,,,,,,"[2.082620635180379, 1.6656834758019254, -0.1817762203913717, -0.32456629455768693]"
traveler (traveler.15),15,37.5,1.8975789642341239,0,0.0,1.3397584245754488,1.6734204792248049,0.7919097736539504,SAV (sav.5),,,,False,0,-0.5199450243751691,-0.8746880530888246,normal,,,,,,"[1.58309241545989, 0.24430051372937805, 0.36233585260124207, -0.4265600501376482]"
traveler (traveler.16),16,37.5,2.324153376123816,1,,,1.3681841962033392,0.47005371942411944,,,,,,1,,,,,,,,,"[-0.5624085005260394, 0.06932626108804825, -0.1753959322388804, -0.8337514838768528]"
traveler (traveler.17),17,37.5,2.629701534703359,0,0.0,1.3397584245754488,0.18666967422774072,3.750533072526918,SAV (sav.5),,,,False,0,0.11728339622780437,-0.23745963248585156,normal,,,,,,"[2.6964933670220375, -0.7787180410985666, 0.6684769038908069, -0.3046349962838565]"
traveler (traveler.18),18,37.5,1.3878893991557588,2,,,3.7596790853226523,3.0826195896892066,,,,,,2,,,,,,,,,"[-0.9705117717895191, 0.9878092194353453, 2.343621187946496, 0.25957234073881874]"
traveler (traveler.19),19,37.5,1.0417221989273069,0,0.0,1.3397584245754488,1.6648096254148126,1.8773908305058478,SAV (sav.5),,,,False,0,-1.1462224557184597,-1.5009654844321154,normal,,,,,,"[0.4001657309546885, -0.9739197924161415, -1.1372722404812037, 0.5541980611049495]"
traveler (traveler.20),20,37.5,0.19173603355653748,4,,,2.348107517814329,2.6170101722905716,,,,,,4,,,,,,,,,"[0.0746387267502749, 1.3277699848310807, 1.4151622878355228, -0.46006982801501567]"
traveler (traveler.21),21,37.5,0.20945813334661514,4,,,2.6892249348366626,2.4101855598408073,,,,,,4,,,,,,,,,"[-1.1178349786261152, 0.4186569150399239, 0.753037523108793, -1.227652868133221]"
traveler (traveler.22),22,37.5,0.6768995606481578,4,,,2.6888214912668773,1.849969647138365,,,,,,4,,,,,,,,,"[3.5856615274619026, -0.3913665583861647, -0.8169590844067843, 0.2988964294734018]"
traveler (traveler.23),23,37.5,0.9113605653223532,3,,,2.1711256417024183,1.6500472151471983,,,,,,3,,,,,,,,,"[-1.94430376245613, 0.2822752831789985, -0.6576563942652822, 1.0076443352044018]"
traveler (traveler.24),24,37.5,0.3419288583919908,4,,,2.744049853730309,2.260510933244407,,,,,,4,,,,,,,,,"[-0.8053919588333704, -0.29226415495843067, -0.06476778067136915, 0.16876447329184466]"
traveler (traveler.25),25,37.5,0.9311478083026216,2,,,2.8923701235301023,3.34444178429762,,,,,,2,,,,,,,,,"[-1.9382197908213379, -0.8930354476204162, 1.4670164367214602, 0.07802235456489871]"
traveler (traveler.26),26,37.5,0.44762860620631323,4,,,2.9060666031339624,2.688364760274983,,,,,,4,,,,,,,,,"[-0.6317194169820223, 1.4195241181762255, -1.0910676332655345, -0.2871642989163861]"
traveler (traveler.27),27,37.5,0.40161619867948606,4,,,2.8856386983395956,2.6121533119649296,,,,,,4,,,,,,,,,"[2.7306094566841503, -0.6187504333739515, 0.5609129360067789, 2.264392445300858]"
traveler (traveler.28),28,37.5,0.9906149368826892,1,,,2.093455378434504,3.4033490044557873,,,,,,1,,,,,,,,,"[2.084414589706964, 2.6996679106333645, 1.951752694742724, 2.4482581544854884]"
traveler (traveler.29),29,37.5,2.3701175012043354,0,0.0,1.3397584245754488,3.0323108619656756,4.809567517036132,SAV (sav.4),,,,False,0,0.3015447180147528,-0.40794133941255817,high,,,,,,"[3.5511341353983576, -0.546602100501039, 1.320672664614729, 2.4322352972204966]"
traveler (traveler.30),30,37.5,2.6045374634241387,0,0.0,1.3397584245754488,4.320488561132965,0.6373575766766526,SAV (sav.3),,,,False,0,-2.279564688191795,-2.9890507456191058,high,,,,,,"[1.181663000833507, 0.08694577924431582, -0.5211899100211806, -0.06451970755400253]"
