traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.0),0,30,1.8645913010570394,1,,,4.2187803279565,1.7771619101020413,,,,,,1,,,,,,,,,"[-1.614093354085584, 2.3881014654256156, 1.3162677601699142, -1.1081966034749753]"
traveler (traveler.1),1,30,1.5721745233436901,1,,,0.952619312849925,2.7781110225897585,,,,,,1,,,,,,,,,"[0.06515065741053026, 0.1465408989579489, -0.9448811366681031, -0.2506050698240157]"
traveler (traveler.2),2,30,2.624878680771671,1,,,0.3540211356939815,0.988456814139444,,,,,,1,,,,,,,,,"[1.268162611566784, 2.271033737075758, 0.9002904736462405, 1.1592800146677533]"
traveler (traveler.3),3,30,2.339210836000926,2,,,1.2142475476353924,4.454161704287173,,,,,,2,,,,,,,,,"[0.8294423037387947, 0.3547673130321283, 3.806791501283388, 2.3463494081055782]"
traveler (traveler.4),4,30,2.0760062057387096,0,0,1.4285024775880186,0.4996875421944891,1.9445255744737562,SAV (sav.4),,,,False,0,0.30941096957404834,-2.1233397029473338,normal,,,,,,"[2.57916850471892, -0.37132712546617697, 0.14265794405722132, -0.12011481438404051]"
traveler (traveler.5),5,30,2.5179753627592225,1,,,1.652809459175063,4.871174416823695,,,,,,1,,,,,,,,,"[-0.27637231533546436, 1.8663822144189854, 0.0680848221262031, 0.7333558937107156]"
traveler (traveler.6),6,30,2.5032804367086525,1,,,3.031661681678103,0.0538297685885647,,,,,,1,,,,,,,,,"[2.717223598200805, 0.4589683087441438, 1.583339812447013, 0.514758097192558]"
traveler (traveler.7),7,30,2.4500109482215726,3,,,2.17152325282423,0.07210859530942026,,,,,,3,,,,,,,,,"[0.7674176932734601, -0.7693711730511777, 0.5161499083644147, 2.306864791983281]"
traveler (traveler.8),8,30,2.2460822364602087,1,,,1.2059962739440189,0.6641242498754635,,,,,,1,,,,,,,,,"[-1.594943757083085, 0.9965353529940266, 1.8279747466857836, 1.4839125778548672]"
traveler (traveler.9),9,30,2.7215342071655373,3,,,0.0964171628534699,1.2234664180888988,,,,,,3,,,,,,,,,"[-0.38736395479902785, -0.8807955715535862, 1.109356897528228, 4.46589858822658]"
traveler (traveler.10),10,30,0.8062147549709012,1,,,1.8273528682265137,2.944441297866988,,,,,,1,,,,,,,,,"[1.5965865110118787, 0.06696229492152465, 0.17588433226320033, -0.006830985641125192]"
traveler (traveler.11),11,30,0.6886155353566951,4,,,2.8057404175969323,1.8829796173688902,,,,,,4,,,,,,,,,"[-2.198798989671722, 3.9470231614409386, 1.4361708925720453, 0.05350209462713824]"
traveler (traveler.12),12,30,0.36806611158116165,4,,,2.213552372813094,2.731128577578515,,,,,,4,,,,,,,,,"[-1.3459354276180175, 0.6817499227060797, 0.3127534848406185, 0.7526174197757931]"
traveler (traveler.13),13,30,0.6894133549563981,4,,,2.3043358107875926,3.1610645195834426,,,,,,4,,,,,,,,,"[0.031166835424952667, 1.0930277460199977, -0.8911749300649981, -1.8198138246401827]"
traveler (traveler.14),14,30,0.6368354307806284,4,,,2.4649382970021056,3.1358695171813444,,,,,,4,,,,,,,,,"[3.387267383013668, 1.919471523453219, 0.6973249770830785, 0.17439722338662336]"
traveler (traveler.15),15,30,0.09471791349152464,4,,,2.413259690133665,2.4619526376672427,,,,,,4,,,,,,,,,"[-0.4033721095802395, 1.3159770688548906, 0.5462502822217092, 0.12316385363898945]"
traveler (traveler.16),16,30,0.7280380523501742,3,,,2.3277032589357107,3.2073565145585783,,,,,,3,,,,,,,,,"[-1.9247547930945854, 0.5367752001180848, 0.49346308362273833, 0.9335536106164852]"
traveler (traveler.17),17,30,0.48132971995163265,4,,,2.0208890355271496,2.453837428249585,,,,,,4,,,,,,,,,"[0.9760097270502269, 0.6087657190543833, 5.622544212013913, -1.346330718699204]"
traveler (traveler.18),18,30,0.6898013870066965,4,,,1.819371659984269,2.612120543540392,,,,,,4,,,,,,,,,"[-0.5981761003968126, -0.8947723898479683, 0.9300972087559429, 0.7540817819485216]"
traveler (traveler.19),19,30,0.717532838031954,3,,,2.5068983375407767,3.2174996770684734,,,,,,3,,,,,,,,,"[2.91994725297161, 2.071579012562618, -0.2621264675242708, 4.406336984178378]"
traveler (traveler.20),20,30,0.40474502435151455,4,,,2.904520888970602,2.486532070547327,,,,,,4,,,,,,,,,"[0.4077865682255494, 0.09565856159463616, 1.0382772533694227, 0.44524425132943696]"
traveler (traveler.21),21,30,0.360588241095422,4,,,2.4550968514549547,2.857781479211867,,,,,,4,,,,,,,,,"[1.7577464423234994, -0.4085661820532325, -0.025353642666369778, 2.2638897157650133]"
traveler (traveler.22),22,30,0.3320426798622092,4,,,2.518360312301006,2.8315346741779615,,,,,,4,,,,,,,,,"[0.7703327256767547, 1.462599539071784, 0.5968396362510033, -0.12141321993654103]"
traveler (traveler.23),23,30,0.8409077671378945,2,,,2.7820558762427043,3.2921933826470653,,,,,,2,,,,,,,,,"[0.6096808065047672, -0.6945195025753093, 3.6827826231570433, -0.11972005702494817]"
traveler (traveler.24),24,30,0.9558757812941161,2,,,2.5797361963035943,3.452544302520188,,,,,,2,,,,,,,,,"[1.08800898042901, 0.16110261255810965, 3.7351209277816375, 1.4111189412112217]"
traveler (traveler.25),25,30,0.8394051470260384,3,,,1.9307019042523672,1.8831526290629714,,,,,,3,,,,,,,,,"[-0.13487447937625766, -1.4826733894352662, -1.7127263991018609, 1.0561144434761236]"
traveler (traveler.26),26,30,0.8987715041776625,3,,,1.6855913139741485,2.880169316025668,,,,,,3,,,,,,,,,"[1.239809382896399, -0.8342874975327923, -1.1158210827048827, 0.09980608645554957]"
traveler (traveler.27),27,30,0.26320796781311206,4,,,2.3115981996528454,2.3161979435744553,,,,,,4,,,,,,,,,"[-2.3872419421000752, 0.23141797708365633, -0.3336569490132504, 1.3563356679537706]"
traveler (traveler.28),28,30,0.8484644034150614,2,,,1.9244179704907838,3.1233756260622707,,,,,,2,,,,,,,,,"[0.6365170250950264, -0.3708656779440032, 1.7132861291323445, 1.251513947255741]"
traveler (traveler.29),29,30,0.8709793142890182,3,,,3.329343175236674,2.2339269581341994,,,,,,3,,,,,,,,,"[2.0069295240907663, 0.17529897175826722, -0.7664464194987862, 1.1283336114096267]"
traveler (traveler.30),30,30,0.7800611618558898,1,,,3.076302669403131,1.9742903372822727,,,,,,1,,,,,,,,,"[-0.9343390504127815, 3.367009547038602, 0.39612432022013844, -0.7962205388440572]"
traveler (traveler.31),31,30,0.49113035052374615,4,,,2.979305858181509,2.60712103210138,,,,,,4,,,,,,,,,"[-0.6591887189509623, -0.13724078067492834, -0.5895562190708171, 1.1682752993434884]"
traveler (traveler.32),32,30,0.2404357629468209,4,,,2.4403110223727937,2.732908956576682,,,,,,4,,,,,,,,,"[0.6652302009226283, 0.02625855574866517, 1.4665218050974318, -1.041023620005138]"
traveler (traveler.33),33,30,0.8854455833259591,1,,,1.8510914831158054,3.1024380613362696,,,,,,1,,,,,,,,,"[1.8319802719999072, 1.0724605337906619, 0.9609343142824297, 0.24105110660998955]"
traveler (traveler.34),34,30,0.020579746796531812,4,,,2.512028709456364,2.483301613041262,,,,,,4,,,,,,,,,"[-1.2048216890360506, 1.8615473436626564, -0.5351779393744484, 1.2881893476134463]"
traveler (traveler.35),35,30,0.6411748186320627,4,,,2.0464585179355588,2.953216584090486,,,,,,4,,,,,,,,,"[-0.39604670767618205, 3.208565588911496, -0.15763959874116934, 2.38684351677573]"
traveler (traveler.36),36,30,0.467280106033555,4,,,2.0387028288787787,2.425463985816995,,,,,,4,,,,,,,,,"[-0.9701324023549998, 0.16149010978519443, -0.12087120047157754, 0.7595426167124523]"
traveler (traveler.37),37,30,0.7844357519271078,2,,,2.250314758121002,1.7563625016923412,,,,,,2,,,,,,,,,"[0.6622569657867092, -0.7686661698511638, 0.712341417020803, -1.020584233494166]"
traveler (traveler.38),38,30,0.6361973494105924,4,,,2.478494034946218,1.864166247463876,,,,,,4,,,,,,,,,"[-2.006230668381975, -0.8623420327985595, 0.1674329085452978, -0.2984859453157525]"
traveler (traveler.39),39,30,0.20814423021466796,4,,,2.4798295759067233,2.707164607410518,,,,,,4,,,,,,,,,"[2.3150725491852633, 0.34215157287897624, -0.6400692016723656, -0.3893047107346473]"
traveler (traveler.40),40,30,0.5933265177505692,4,,,3.0804960149374336,2.622722179363697,,,,,,4,,,,,,,,,"[-0.7249794170882727, -1.6276153416519272, 1.0690466080675813, 0.18238524699923997]"
traveler (traveler.41),41,30,0.9602209008140289,1,,,2.471119001277498,3.4597864691028395,,,,,,1,,,,,,,,,"[0.6473562934881777, 1.1104503823501672, -0.6514543544240446, 0.05206625290790655]"
traveler (traveler.42),42,30,0.6336091179384885,4,,,3.1331494032300857,2.524131877759009,,,,,,4,,,,,,,,,"[0.3393646782009006, 0.6348557905239716, -0.38645431606383185, 1.5232426486859754]"
traveler (traveler.43),43,30,0.5801131831385644,4,,,3.0747480736663872,2.4212855980907264,,,,,,4,,,,,,,,,"[4.248917605372537, 2.048440773800599, 1.0804671972286828, 3.3455926433995247]"
traveler (traveler.44),44,30,0.6410705387133535,4,,,2.1840412925576738,1.9421993807841338,,,,,,4,,,,,,,,,"[0.1576619422177856, 0.7384828370634979, 2.5005326112693997, 0.14032031574238502]"
traveler (traveler.45),45,30,0.729231632775524,1,,,2.855240892558565,3.1368537371285896,,,,,,1,,,,,,,,,"[-1.676406090370473, 4.818959493125917, 2.694886698905221, -0.3738435170674684]"
traveler (traveler.46),46,30,0.8370426490308245,2,,,3.3370426430106037,2.500100391049314,,,,,,2,,,,,,,,,"[-0.16762475021273676, 0.06591122275344662, 1.1891187789311046, -0.3630167547496159]"
traveler (traveler.47),47,30,0.8912542213706615,2,,,3.186897574692578,3.0678959490896887,,,,,,2,,,,,,,,,"[1.852397244609475, 0.9261354629909875, 2.241557966794291, 0.22288509265351913]"
traveler (traveler.48),48,30,0.3734717051121561,4,,,2.320712054415222,2.827623178495312,,,,,,4,,,,,,,,,"[0.6075708419614683, -1.0249902813279888, -1.2394381144443984, 1.3618921001766846]"
traveler (traveler.49),49,30,0.4571881229965242,4,,,2.87639530724861,2.24048593007255,,,,,,4,,,,,,,,,"[0.9138497876997693, 1.1621749766184266, 0.6562469865032571, 0.43360650240055104]"
traveler (traveler.50),50,30,0.7158748165023805,1,,,3.1746437950656485,2.7394420653973235,,,,,,1,,,,,,,,,"[-0.6083999650607558, 0.029236144607564223, -0.4419460416104948, -0.24596116591783587]"
traveler (traveler.51),51,30,0.9249636658482822,1,,,2.5045245168797288,3.4249525998052537,,,,,,1,,,,,,,,,"[0.46200964704794195, 5.56020747658313, 0.5300051612370841, 0.34250071491659634]"
traveler (traveler.52),52,30,0.5142508737489032,4,,,2.390938810572864,1.9974469002063078,,,,,,4,,,,,,,,,"[0.010729845505433178, 0.3150236456045737, 1.118807534933142, -1.091282552400281]"
traveler (traveler.53),53,30,0.9639976586551139,3,,,3.1892067220236298,3.174007106943231,,,,,,3,,,,,,,,,"[-2.577684123792248, -0.8869742035591496, -0.8158668581685994, 0.9444676798135347]"
traveler (traveler.54),54,30,0.9096015910324736,1,,,2.441503309261489,1.5922813257504007,,,,,,1,,,,,,,,,"[-1.5418154383108995, 1.007270598240358, 1.2524471886056672, -1.3269470942472072]"
traveler (traveler.55),55,30,0.5757678665102276,4,,,2.1482905829348944,2.955860858216038,,,,,,4,,,,,,,,,"[0.38047970742037734, -0.9000921737781039, -1.0757705121384453, 2.9754366253281064]"
traveler (traveler.56),56,30,0.9621673834711609,3,,,2.063945095919403,1.642315795619972,,,,,,3,,,,,,,,,"[1.367237791822159, -0.5819729087506077, -1.0294207659009518, 0.2633391934568873]"
traveler (traveler.57),57,30,0.7130301687256629,3,,,1.7970456954939502,2.3805543333169297,,,,,,3,,,,,,,,,"[-0.7346794000126752, 0.05722094430444014, 1.2794999684819848, 3.6804741089563997]"
traveler (traveler.58),58,37.5,1.0927118165992988,2,,,3.1137096036319347,1.595909497591268,,,,,,2,,,,,,,,,"[1.6097310353427876, 0.34116421729636465, 1.5650464977142, -0.4246862271005576]"
traveler (traveler.59),59,37.5,1.6062687525655182,1,,,4.0964681579088005,2.3228313621103696,,,,,,1,,,,,,,,,"[0.0486565332388912, 0.09276842684335367, 0.43540296885280766, 0.46272448705805913]"
traveler (traveler.60),60,37.5,1.7934303802213012,2,,,1.3472161334788098,3.87385657395129,,,,,,2,,,,,,,,,"[1.2126662278061864, -1.0276994253338043, 1.2551097686699917, 0.43393238694168695]"
traveler (traveler.61),61,37.5,2.341343294909397,3,,,4.701923780005323,3.295876932486588,,,,,,3,,,,,,,,,"[-0.3001820628572613, 0.5899843031189816, -0.8609395321725684, 2.794517411403816]"
traveler (traveler.62),62,37.5,1.5420724875138478,2,,,2.2847267142465313,0.9730275152485385,,,,,,2,,,,,,,,,"[1.6927633717734585, -0.7030035442626645, 4.769146446573619, 0.36251813685111905]"
traveler (traveler.63),63,37.5,2.2003511816256625,1,,,3.4795498115579218,0.5297138560203268,,,,,,1,,,,,,,,,"[-0.20399178616302202, 2.4926800738441504, 1.208953465173391, -0.15170695303816462]"
