traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.0),0,30,1.9815916911869123,3,,,4.464464035056262,2.2400256059695978,,,,,,3,,,,,,,,,"[-1.856142951394863, 0.468769412024556, 0.14677739718310265, 2.6211420858223176]"
traveler (traveler.1),1,30,0.5861016933343244,4,,,2.3210251535214734,3.058106799149903,,,,,,4,,,,,,,,,"[8.382983691931242, 1.1603520637623665, -0.10757584332983798, 0.3140210813433429]"
traveler (traveler.2),2,30,0.6333849301470986,4,,,2.7732768845016933,1.9286015277107462,,,,,,4,,,,,,,,,"[2.891159745590299, 0.011835468871200426, 0.13488446018027583, 1.0889250549258538]"
traveler (traveler.3),3,30,0.7754495947176676,1,,,2.6300262508703756,3.26447056714591,,,,,,1,,,,,,,,,"[-0.2499813274584953, 1.3359578257928486, -0.2906232308380594, -1.2014566379539426]"
traveler (traveler.4),4,30,0.4404656942926106,4,,,2.0756868224687954,2.381812203582417,,,,,,4,,,,,,,,,"[5.3228749428971085, 0.878917816809699, -0.2896194126651282, 1.2854950630425293]"
traveler (traveler.5),5,30,0.4493596284863979,4,,,2.945694124957505,2.442721533786268,,,,,,4,,,,,,,,,"[0.01562043183852328, 0.08712821778545027, -1.7173934397284767, 1.8635856723981254]"
traveler (traveler.6),6,30,0.8125360089881571,0,0,1.254706469005588,2.8547983580923666,3.2309807733431595,SAV (sav.10),,,,False,0,2.2005629440849463,2.1694012542549403,normal,,,,,,"[3.569571607056706, 2.5075138998815, 2.8142630014489205, 3.317820003096996]"
traveler (traveler.7),7,30,0.9336694580334103,1,,,2.624423313458878,3.4253418265334794,,,,,,1,,,,,,,,,"[0.2575475147017508, 0.698611927953848, -0.20034087194652647, -0.19970840012060462]"
traveler (traveler.8),8,30,0.9485436422341567,2,,,2.842670615215853,3.384483968588707,,,,,,2,,,,,,,,,"[1.2385369408365106, -1.13754681535301, 3.1675562767692225, 2.466266404234824]"
traveler (traveler.9),9,33.75,1.7672138283710308,0,0.0,1.254706469005588,1.5533978437261227,3.992309978832629,SAV (sav.9),,,,False,0,-0.1555364665286203,-0.18669815635862586,normal,,,,,,"[1.8190967298086451, 1.5713261127569513, -0.2984705767756111, 0.44985149541379416]"
traveler (traveler.10),10,33.75,3.1739739005655405,0,0.0,1.254706469005588,4.8458186149268965,0.3619529127417026,SAV (sav.9),,,,False,0,-0.24780690649611437,-0.2789685963261199,normal,,,,,,"[2.6192408772364644, 0.8374711320676712, 0.44000285367836434, 1.9074889868034115]"
traveler (traveler.11),11,33.75,1.1069469671818306,0,0.0,1.254706469005588,2.403794012173144,1.3972416420360663,SAV (sav.8),,,,False,0,0.4178786703882287,0.3867169805582229,normal,,,,,,"[1.9736545291129954, -0.5490404273214484, 0.8906287135979614, 1.8514629172123707]"
traveler (traveler.12),12,33.75,0.6959573564261432,4,,,1.8508938298879056,2.7510335074966576,,,,,,4,,,,,,,,,"[4.380588771912483, 0.03541822304478927, -0.4045135369542058, 0.3645495665102189]"
traveler (traveler.13),13,33.75,0.5976059483615642,4,,,2.3912099612481637,1.912379717006383,,,,,,4,,,,,,,,,"[-1.7148629447264405, 4.582542566169841, -0.4907684132486428, 0.9556260405374185]"
traveler (traveler.14),14,33.75,0.5437730744479804,4,,,1.973869759559399,2.3626095833454013,,,,,,4,,,,,,,,,"[-0.005854990513901974, 0.8611904781118376, -0.02108738260558826, 3.1800281566937203]"
traveler (traveler.15),15,33.75,0.7952120875596058,3,,,2.849201465106525,3.2144372617440684,,,,,,3,,,,,,,,,"[0.7749891874154539, -0.5147656345615521, -0.251321238193498, 2.151185829542392]"
traveler (traveler.16),16,33.75,0.3647776091319673,4,,,2.2184046071481918,2.2681234404932873,,,,,,4,,,,,,,,,"[1.0723032988907388, -0.586501629814644, -0.6150382000023309, 2.0268573303735202]"
traveler (traveler.17),17,33.75,0.8121534527089288,0,0.0,1.254706469005588,3.1341378034555127,3.0074076043731033,SAV (sav.8),,,,False,0,1.7921544539999947,1.7609927641699885,normal,,,,,,"[3.1609204325148728, 0.5795528306255977, -0.7812897825995333, 0.11001169384238457]"
traveler (traveler.18),18,37.5,2.6951587160173305,1,,,0.300837012700072,0.941936246550148,,,,,,1,,,,,,,,,"[-1.0619525539245152, -0.3486346554258118, -1.941667785602242, 0.4274630229236328]"
traveler (traveler.19),19,37.5,0.921888173770799,3,,,3.4209487298378,2.541608195690293,,,,,,3,,,,,,,,,"[-1.3277120312151365, -0.5729462347194008, 0.255291467218407, 2.285984946108025]"
traveler (traveler.20),20,37.5,0.920443410123088,2,,,1.666240013272413,2.889949170753103,,,,,,2,,,,,,,,,"[0.6627602095861993, 1.27364563334408, 3.582675446435029, -0.7915216827137693]"
traveler (traveler.21),21,37.5,0.9843057680088333,1,,,1.6022018076038556,2.9035049574239142,,,,,,1,,,,,,,,,"[1.0156163284194064, 2.1575242441870137, 0.8471711402746565, 0.6206521786021019]"
traveler (traveler.22),22,37.5,0.6978915709889693,4,,,2.0737938452726103,3.0526309424289813,,,,,,4,,,,,,,,,"[2.2568122538154283, 0.6784147780397084, 0.029375167083760867, 2.0608827801374567]"
traveler (traveler.23),23,37.5,0.7973905120784892,1,,,2.247118125192239,1.7437709433336304,,,,,,1,,,,,,,,,"[0.9492685053325215, 1.5920436396023514, -1.1662307145375146, 1.122622890031181]"
