traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.0),0,30,2.377094247189833,1,,,2.4617085687603764,0.12321418164853992,,,,,,1,,,,,,,,,"[-1.588360630677161, 0.9446322459150511, -0.6558266666308509, -1.0182072247501501]"
traveler (traveler.1),1,30,2.6968628259903173,0,0,1.2714101636433,0.4475249927398989,0.7505956880180248,SAV (sav.3),,,,False,0,1.2466106848569738,0.8593685734172793,normal,,,,,,"[3.8224820677837132, 0.7697105102092526, -0.07910942276588091, 0.7143670489762985]"
traveler (traveler.2),2,30,0.6843256946318083,4,,,3.0561872302907025,2.898694646559073,,,,,,4,,,,,,,,,"[1.752481410134773, 1.1548275091386824, 1.2609307077061493, 1.5425184043226672]"
traveler (traveler.3),3,30,0.6256804460450802,4,,,1.8759289921994446,2.544848609632515,,,,,,4,,,,,,,,,"[5.296017789433544, -0.1578067386537665, 0.08804569364153678, -0.32559906787703785]"
traveler (traveler.4),4,30,0.5227665272195948,4,,,1.987279971798576,2.3980048302008057,,,,,,4,,,,,,,,,"[0.6945710662222683, 3.7205283161789655, 0.9049067399678787, 0.720465780458381]"
traveler (traveler.5),5,30,0.5403812978263909,4,,,3.0287921544691603,2.388686009808298,,,,,,4,,,,,,,,,"[2.0542984115697696, -0.47408212532608274, -0.4782862937733926, 1.3967818556748148]"
traveler (traveler.6),6,30,0.46435936449629533,4,,,2.959077368325514,2.5698397400247437,,,,,,4,,,,,,,,,"[1.3403222175639633, 0.2802213033931937, 0.6194806381417997, 3.1747176563870294]"
traveler (traveler.7),7,37.5,2.5496807245345785,0,0.0,1.2714101636433,4.695039350812143,3.7971792649627796,SAV (sav.2),,,,False,0,-0.1004327572303092,-0.48767486867000454,normal,,,,,,"[2.381606667989539, 2.1574071580771395, -0.12201587243606395, 1.7991865928119537]"
traveler (traveler.8),8,37.5,1.5539177353668878,1,,,0.9666324522197545,2.2481184967049908,,,,,,1,,,,,,,,,"[1.888147801816152, 2.169902433358354, 0.12135197965027, 1.063364186386654]"
traveler (traveler.9),9,37.5,1.6106232135308618,0,0.0,1.2714101636433,4.083240950627789,2.2042716986494284,SAV (sav.2),,,,False,0,2.384201472709582,1.9969593612698868,normal,,,,,,"[4.267570245823422, 0.6561326743483509, 1.6486385758315776, 0.511196538384642]"
traveler (traveler.10),10,37.5,0.8386805162807007,3,,,3.2625561448890457,2.8491319725846083,,,,,,3,,,,,,,,,"[0.07357189578898801, 1.5379330798315718, -1.104138519714523, 2.437009693159464]"
traveler (traveler.11),11,37.5,0.8253518362038769,1,,,2.5570174475142453,3.3233800241711426,,,,,,1,,,,,,,,,"[1.1596362106913065, 1.0916369908125807, 0.20093086622344933, 0.23466984901025106]"
traveler (traveler.12),12,37.5,0.9343268945295521,2,,,1.7085695370279617,2.003407039799091,,,,,,2,,,,,,,,,"[-1.2477486474379236, -0.8662653835563536, 1.8891689743718614, 0.46354812547741725]"
traveler (traveler.13),13,37.5,0.9754672539197782,3,,,2.174289155884148,1.580517096681438,,,,,,3,,,,,,,,,"[-2.5778901403185417, -0.35062423083521355, -0.626601988138463, 0.2716960976355025]"
traveler (traveler.14),14,37.5,0.6770009849987738,4,,,3.0372652462611427,2.911917939460354,,,,,,4,,,,,,,,,"[8.988923744328572, -1.387698949775069, -0.995685335011832, 1.650552270846423]"
traveler (traveler.15),15,37.5,0.9609920800634185,1,,,3.456547316243724,2.59232014802601,,,,,,1,,,,,,,,,"[0.10696115268672055, 1.2157439650627204, -0.4656765447545168, 0.04183340004882818]"
