traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.0),0,30,1.7344059829983884,3,,,0.7750285857195011,2.680659164660258,,,,,,3,,,,,,,,,"[-3.122802466386844, -0.5295354611741491, 0.2720011678387103, 1.3448508999058428]"
traveler (traveler.1),1,30,1.7880004805016048,0,0,1.3009064079238404,0.7251613980329957,2.7165494290959473,SAV (sav.11),,,,False,0,0.8844226569175135,0.8810833788029577,normal,,,,,,"[2.8961147266537632, 1.8733741515498206, -0.02318781850992299, 1.5776939727366617]"
traveler (traveler.2),2,30,1.1818450715235655,3,,,1.8400875442129472,1.5195545278896727,,,,,,3,,,,,,,,,"[0.02117105650093951, -0.4419533781022891, -1.2482248761792236, 2.395014469553927]"
traveler (traveler.3),3,30,1.3013248455698179,0,0,1.3009064079238404,2.7983898859674934,3.766653002858169,SAV (sav.11),,,,False,0,-0.27819657909610584,-0.28153585721066166,normal,,,,,,"[1.4205240680001263, -0.38644295846402454, -0.19360566619545388, -0.9275939752154541]"
traveler (traveler.4),4,30,2.066326559981092,2,,,2.1788795361896036,0.45877803749678203,,,,,,2,,,,,,,,,"[0.04698530433924263, 0.6480568467042294, 4.641908732377921, 4.31307036971885]"
traveler (traveler.5),5,30,0.8837637061145804,1,,,1.6379004661186236,2.3055194561739096,,,,,,1,,,,,,,,,"[-1.0981761136665498, 0.8187360254459438, -0.5780863877717696, 0.30188934596265343]"
traveler (traveler.6),6,30,0.22785277476845506,4,,,2.463094576279776,2.724844116377803,,,,,,4,,,,,,,,,"[-1.7446928626341949, 0.04464905130710944, 0.5897152987601015, 1.4583518608819712]"
traveler (traveler.7),7,30,0.23726241438035214,4,,,2.2894538841210794,2.609379094738867,,,,,,4,,,,,,,,,"[1.4252895159944774, 1.0533089212036693, 2.1521391408331074, 1.5730620399388744]"
traveler (traveler.8),8,30,0.17723758952006813,4,,,2.6664110519651327,2.4390038942001864,,,,,,4,,,,,,,,,"[-0.04680232009151034, 0.42735662863099977, -0.5769409908653659, -1.4157177040458102]"
traveler (traveler.9),9,30,0.8638198443407055,2,,,1.8149893667339465,3.026255789316603,,,,,,2,,,,,,,,,"[-0.4729329989484456, -1.2918777584515264, 1.2781396599938901, 0.2154081387733352]"
traveler (traveler.10),10,30,0.8889615711024528,0,0,1.3009064079238404,1.733035887935674,2.9494649326725293,SAV (sav.10),,,,False,0,-1.2725442863382892,-1.275883564452845,normal,,,,,,"[0.16099373933364133, -0.3967003867886493, 0.3976582849402288, -0.7269474444919963]"
traveler (traveler.11),11,30,0.7249458138731024,2,,,2.5715868758005977,1.778597371598048,,,,,,2,,,,,,,,,"[-0.0010333627424433352, -0.19150223604217964, 2.3028234081773813, -0.7130086044474728]"
traveler (traveler.12),12,30,0.4229200137157977,4,,,2.6568732859644637,2.1072505758730102,,,,,,4,,,,,,,,,"[2.092744602925133, -0.2671277225756521, -1.122073301789112, -0.6504952762957265]"
traveler (traveler.13),13,30,0.9579054259467105,0,0,1.3009064079238404,1.7067920759735635,1.9629674178228853,SAV (sav.10),,,,False,0,2.7815009268255615,2.778161648711006,normal,,,,,,"[4.2593753745086715, 0.5267784357636012, 0.5841008471212862, 2.811013145980741]"
traveler (traveler.14),14,30,0.8599942379860399,2,,,1.6831502059640964,2.2310269467907773,,,,,,2,,,,,,,,,"[-2.186377053494546, 0.9734180038981072, 1.3000108841501476, -0.3971677293605615]"
traveler (traveler.15),15,30,0.3008281816515931,4,,,2.3283462164769766,2.7470477149824197,,,,,,4,,,,,,,,,"[0.11576922160011768, -1.2030184771854042, 0.8097309226386179, -0.7778031311302459]"
traveler (traveler.16),16,30,0.3819751989420056,4,,,2.799751621014507,2.736757298316145,,,,,,4,,,,,,,,,"[-0.3194554639671945, -0.12574633392133744, 0.9704214211797008, 0.42330583963411417]"
traveler (traveler.17),17,30,3.3767668662041297,0,0,1.3009064079238404,0.020285131450434313,4.792066456145692,SAV (sav.10),,,,False,0,-2.112645093487795,-2.1193236497169066,high,,,,,,"[1.9823539736386853, 2.5427966765556973, 0.6378698793654688, -0.25936854980487023]"
traveler (traveler.18),18,30,2.4955756336119297,0,0,1.3009064079238404,0.02225156082785562,2.2022410114579487,SAV (sav.11),,,,False,0,-4.051875059821778,-4.058553616050889,high,,,,,,"[-0.7395297434489472, -0.08967994938326003, 0.15196137877126933, -0.8153233179960646]"
traveler (traveler.19),19,30,2.294362793021781,3,,,3.791862873737049,4.396098874389878,,,,,,3,,,,,,,,,"[-3.2908578063861604, -0.2553837126965564, 1.2108227788450665, 1.4470052001139355]"
traveler (traveler.20),20,30,2.537672095049734,0,0,1.3009064079238404,4.854212171969275,3.4473461412524027,SAV (sav.9),,,,False,0,-3.908478357165955,-3.9151569133950663,high,,,,,,"[-0.5587439336173375, -0.33708540085271377, -0.9457860440510907, -0.4986619685686124]"
traveler (traveler.21),21,30,0.6299518281294717,4,,,2.3819979281912715,1.8811988875151313,,,,,,4,,,,,,,,,"[4.775858689581141, 2.178485949232251, 0.11719925700428833, 0.9792399768953642]"
traveler (traveler.22),22,30,0.6899565658225396,4,,,2.5116751242215676,3.189857778238416,,,,,,4,,,,,,,,,"[0.9386796679634938, -0.5501510296523384, 0.4230232140524081, -1.20706087741391]"
traveler (traveler.23),23,30,0.8059094371077883,0,0,1.3009064079238404,1.9724424143851595,3.109239702153128,SAV (sav.9),,,,False,0,-0.24970871777029546,-0.2563872739994071,high,,,,,,"[1.5619140116046524, -0.057071074886910725, -0.7238540723465529, -0.5206782250971715]"
traveler (traveler.24),24,30,0.7097710108984453,3,,,3.175973161819345,2.7164143535252654,,,,,,3,,,,,,,,,"[-2.0547796298764456, 0.35656393545861803, 0.11745353340866264, 3.13903776226819]"
traveler (traveler.25),25,30,0.4048266749095061,4,,,2.186302938541161,2.2441117619929036,,,,,,4,,,,,,,,,"[2.513191821194615, 0.9876706827094393, 1.7197228447022739, 0.9714596344775073]"
traveler (traveler.26),26,30,0.6977296735134251,4,,,3.002360988713205,2.9842108366406537,,,,,,4,,,,,,,,,"[0.2588141045286239, -0.592518316969303, 0.9334753935981993, 0.05560449523346955]"
traveler (traveler.27),27,30,0.7044567025778581,3,,,2.0450972082372987,1.9621127480099856,,,,,,3,,,,,,,,,"[0.5027216795865892, 0.13050075326542282, -0.2170182634299896, 2.3983663891003997]"
traveler (traveler.28),28,30,0.5803712435646632,4,,,2.503691514839759,1.9196404966962448,,,,,,4,,,,,,,,,"[3.5580170231633246, 0.4679665087481525, -0.9542151311274691, 1.8577688734923088]"
traveler (traveler.29),29,30,0.42517500555283183,4,,,2.152476935381708,2.255047953866147,,,,,,4,,,,,,,,,"[0.22111392438097976, -0.912481071433438, 1.2093241205160077, 3.3687467247048106]"
traveler (traveler.30),30,37.5,1.1697126524499688,2,,,2.473195068796847,1.3305945164466109,,,,,,2,,,,,,,,,"[-1.6699533964772055, 0.4506384659461148, 5.939982498362914, 4.325589373260465]"
traveler (traveler.31),31,37.5,1.712969995343999,0,0.0,1.3009064079238404,3.3714206218746785,1.0252483921960387,SAV (sav.8),,,,False,0,-0.6503138974707179,-0.6536531755852739,normal,,,,,,"[1.3131275593404814, -0.5929142825597222, -0.006715615935149257, -1.3526213880001452]"
traveler (traveler.32),32,37.5,0.6466574498514875,4,,,2.679558215264736,3.121228383752201,,,,,,4,,,,,,,,,"[1.6786635385794808, 1.1649605163873686, 0.7969043131662519, 0.040554186848525284]"
traveler (traveler.33),33,37.5,0.4617396662899728,4,,,2.7016986203116082,2.084643302702401,,,,,,4,,,,,,,,,"[3.3096964189717935, 0.3577107873378401, -0.0938732914303734, -0.6285164450513734]"
traveler (traveler.34),34,37.5,0.7106629553219438,2,,,2.3347301442253823,1.8088215058039232,,,,,,2,,,,,,,,,"[-0.7509710612822449, 0.3614002549935309, 3.1852808441814955, -0.5863057506823303]"
traveler (traveler.35),35,37.5,0.7880275076558275,0,0.0,1.3009064079238404,3.2152962421440145,2.830663936341577,SAV (sav.8),,,,False,0,0.9539017311424984,0.9505624530279428,normal,,,,,,"[2.322531067818409, 1.8416298579327595, -0.0422001823051424, 1.5680454823372962]"
traveler (traveler.36),36,37.5,0.7676749189532585,0,0.0,1.3009064079238404,2.7819241699407513,3.2140332930565005,SAV (sav.8),,,,False,0,-0.8838270490990129,-0.8871663272135687,normal,,,,,,"[0.4717139425202498, 0.37514708737303315, -0.28488203737849704, -0.04560022289401075]"
traveler (traveler.37),37,37.5,0.7204567798666386,0,0.0,1.3009064079238404,2.950307255786155,1.9376110358104912,SAV (sav.7),,,,False,0,2.0959930032223077,2.092653725107752,normal,,,,,,"[3.4211689485897177, 2.2738889932378856, 1.6931663735727203, -0.683425575665687]"
traveler (traveler.38),38,37.5,1.8149445095249046,2,,,1.1553136699809086,3.7189512896397394,,,,,,2,,,,,,,,,"[1.3664048641026134, -0.2933245516665942, 3.520088692109344, 1.738461354171149]"
