traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.0),0,30,2.3410510864342537,3,,,2.257304289064285,4.828437025386001,,,,,,3,,,,,,,,,"[-1.1471467622688816, -0.5865436177626563, 0.4867547734633088, 1.2561613315138929]"
traveler (traveler.1),1,30,1.773662905581819,0,0,1.2483532312824681,1.0958763088969365,3.583658969750193,SAV (sav.3),,,,False,0,-2.3321161142006988,-2.4638886833729208,normal,,,,,,"[-0.35665744741917527, -0.6715529827492637, -0.4055476359913629, -0.8895575393833698]"
traveler (traveler.2),2,30,1.911404306957453,0,0,1.2483532312824681,0.740466407660112,3.2466645579395004,SAV (sav.3),,,,False,0,-2.1502898933696,-2.282062462541822,normal,,,,,,"[-0.08761628452269181, -1.1252110631055001, 0.4499681297652869, 0.43497736932865033]"
traveler (traveler.3),3,30,2.426988748030599,0,0,1.2483532312824681,2.0333118380304773,4.881696148240712,SAV (sav.3),,,,False,0,1.2816888088186813,1.1499162396464597,normal,,,,,,"[3.6708195809361994, -0.22579482861438938, 0.3131248762156163, -0.1675286950353243]"
traveler (traveler.4),4,30,0.9225902820593819,0,0,1.2483532312824681,1.9338421300449216,1.7715508975650127,SAV (sav.2),,,,False,0,1.085002142692675,0.9532295735204535,normal,,,,,,"[2.521579624785785, -1.2768344950458952, 1.4557131429224681, -1.1310164508678924]"
traveler (traveler.5),5,30,0.5011881312049846,4,,,2.0082239702998153,2.596674088943563,,,,,,4,,,,,,,,,"[1.8411202432059743, -0.19754457288170693, -0.4240170214251509, 0.5492548489616143]"
traveler (traveler.6),6,30,0.061689977970148684,4,,,2.501334404613884,2.5616755441506913,,,,,,4,,,,,,,,,"[-2.8085418693668895, -0.9669273849647113, -0.21629164822963895, 2.434844475773794]"
traveler (traveler.7),7,30,0.06631362818808337,4,,,2.47519171972187,2.5614983456127813,,,,,,4,,,,,,,,,"[2.429701248314349, -0.007739900413180362, 1.1754064434087037, 0.48060204161561226]"
traveler (traveler.8),8,30,0.4647123248579797,4,,,2.0620803677204935,2.3444881337675794,,,,,,4,,,,,,,,,"[-0.7247386894942925, 1.9626674925826202, 1.156767968926366, -0.04641238523739535]"
traveler (traveler.9),9,30,0.9024387502555552,0,0,1.2483532312824681,1.621788694700666,2.7077031564691496,SAV (sav.2),,,,False,0,1.3024547585243262,1.1706821893521047,normal,,,,,,"[2.7262727168922014, 2.027440945421848, -0.6559487471878803, -0.18263201262286036]"
traveler (traveler.10),10,30,0.7687443738568434,1,,,1.7314863689673352,2.481166220412802,,,,,,1,,,,,,,,,"[-0.7323819383886813, 1.7467312487152824, 0.17096380521673338, -0.012219971568128022]"
traveler (traveler.11),11,30,0.7051986586881731,2,,,2.252667613604605,3.1604027853178374,,,,,,2,,,,,,,,,"[1.111045422020346, -0.6870244228857174, 2.145464945922329, 1.208333004007053]"
traveler (traveler.12),12,37.5,2.4947892309541078,1,,,3.3730953564797757,4.837023278741151,,,,,,1,,,,,,,,,"[-0.012945433425928438, 0.6070774434440611, 0.579508103223091, -0.37887937187369547]"
traveler (traveler.13),13,37.5,2.5553185155596254,3,,,0.5737679041415822,4.17907195463647,,,,,,3,,,,,,,,,"[0.014584608528467052, 0.362520227571622, -0.10789631002096198, 2.7594525151054823]"
traveler (traveler.14),14,37.5,0.9459659503499465,0,0.0,1.2483532312824681,3.3284007217606413,2.9567316755031623,SAV (sav.1),,,,False,0,-0.6255619963122236,-0.7573345654844452,normal,,,,,,"[0.8258164645377488, 0.8040258488527146, 0.572130890492851, -0.1669394774390574]"
traveler (traveler.15),15,37.5,0.6198982135315898,4,,,2.9602862551256033,2.084776736583673,,,,,,4,,,,,,,,,"[-2.207403734057737, -0.6486769090841522, 1.6397166905339877, 2.4412907635084378]"
traveler (traveler.16),16,37.5,0.9155900382787542,3,,,3.0912505075876724,1.8009091936861061,,,,,,3,,,,,,,,,"[2.944526215527691, 0.21327527632621948, 0.17329599386537758, 4.323774445527459]"
traveler (traveler.17),17,37.5,0.5940562687108745,4,,,1.9349031424012009,2.3167832105765163,,,,,,4,,,,,,,,,"[-0.6295264426811399, -0.5551682753786494, -0.5609857554585663, 2.149446761215276]"
traveler (traveler.18),18,37.5,0.8802590173235361,1,,,1.7150302307886165,2.101655426792802,,,,,,1,,,,,,,,,"[-1.4780719961238626, 0.10904494103017537, -0.6525266262900772, 0.08785735456132163]"
traveler (traveler.19),19,37.5,0.3247478712444975,4,,,2.1957301634956234,2.6134946979882,,,,,,4,,,,,,,,,"[-1.1335320464116976, 0.42995491301835476, 0.9994615267572893, 1.6236098898272664]"
traveler (traveler.20),20,37.5,0.7530507905560228,0,0.0,1.2483532312824681,3.2116657352068954,2.2537940405077896,SAV (sav.1),,,,False,0,-0.5389253495304419,-0.6706979187026637,normal,,,,,,"[0.7903033123707176, 0.5931546755868329, 0.22609491317618152, -0.377094806620524]"
traveler (traveler.21),21,37.5,0.7833844414563285,3,,,1.7285386364088497,2.636156335151643,,,,,,3,,,,,,,,,"[-2.167235496482646, -0.6371833658917101, 0.8558458713105778, 2.1389393259523644]"
traveler (traveler.22),22,45.0,1.3512199828076588,3,,,2.1191928145820005,1.2035504909666743,,,,,,3,,,,,,,,,"[-0.8845747333944104, 1.4122332666313735, 0.1337037858215528, 2.2947974963693127]"
traveler (traveler.9),9,30,0.9024387502555552,,,,1.621788694700666,2.7077031564691496,SAV (sav.2),1,5.836091377383184,1.0,False,,,,,1.621788694700666,2.7077031564691496,,,,
traveler (traveler.4),4,30,0.9225902820593819,,,,1.9338421300449216,1.7715508975650127,SAV (sav.2),2,9.937279359011713,1.6844497897127446,False,,,,,1.9338421300449216,1.7715508975650127,43.83670089101615,"[2.0, 5.836091377383184, 9.937279359011713, 13.83670089101615]","[1.2762411198224326, 2.671775711555271, 3.9765154009572683]",
