traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.0),0,30,1.9462340659641497,3,,,4.3838412213597655,2.011155145035673,,,,,,3,,,,,,,,,"[0.5772065393636686, 1.156041344458192, 1.4676522158404426, 2.5127631572971953]"
traveler (traveler.1),1,30,1.484355626462927,0,0,1.3169213772528199,3.046108182424509,3.880245441543332,SAV (sav.9),,,,False,0,-0.3566442803184995,-0.3862567944892712,normal,,,,,,"[1.4671388533059144, 0.7051659708282056, 0.10968033257905674, -0.8964241502260961]"
traveler (traveler.2),2,30,3.366090256451582,1,,,0.10392990541219504,0.13580632849162222,,,,,,1,,,,,,,,,"[1.0150378849765378, 1.9947065639194854, 1.949840208596928, -0.005392232971901366]"
traveler (traveler.3),3,30,2.360039158969407,0,0,1.3169213772528199,0.6181520635432969,3.924230731280109,SAV (sav.9),,,,False,0,-0.8519269978045665,-0.8815395119753384,normal,,,,,,"[1.537632997059876, -0.5046096402720244, 0.9584631719435415, -0.8698621909924683]"
traveler (traveler.4),4,30,2.1865300786918493,3,,,0.46857042206525423,1.691168957744544,,,,,,3,,,,,,,,,"[-1.567506107751432, -1.2093304172515098, 0.12476331889559529, 3.024807423898932]"
traveler (traveler.5),5,30,1.2460144053114592,1,,,1.3094950880230645,2.1322365531996708,,,,,,1,,,,,,,,,"[1.391060255611327, 2.0469575711100143, -0.7718264136445342, 2.079625438982112]"
traveler (traveler.6),6,30,1.5978311433358572,1,,,1.599091480183676,3.8196318431806398,,,,,,1,,,,,,,,,"[0.3519674688202703, 0.9780111451109993, -0.7603253819038883, 1.194674749916902]"
traveler (traveler.7),7,30,0.9624628043284482,1,,,3.212136373927735,3.1474538088889723,,,,,,1,,,,,,,,,"[-0.42605035538894237, 0.9136602961446476, -0.17335892047178655, 0.5623343736200273]"
traveler (traveler.8),8,30,0.6921498839578277,4,,,3.1391747051959626,2.2344305023153286,,,,,,4,,,,,,,,,"[4.103131622581566, -0.9763809145522183, 1.12891572321359, 0.647099599009765]"
traveler (traveler.9),9,30,0.5756938166815428,4,,,2.41120252430258,1.9311956585299934,,,,,,4,,,,,,,,,"[-1.281052488497391, -0.6732854052278647, 0.33124947294658463, -0.31781068516327704]"
traveler (traveler.10),10,30,0.7805108126485719,3,,,3.2780756113284166,2.4383926001421514,,,,,,3,,,,,,,,,"[-0.7241841516876746, 1.5751408893548153, 1.0488227030193515, 2.0835453802380353]"
traveler (traveler.11),11,30,0.7303443739210546,2,,,2.847794126255172,1.857783408606926,,,,,,2,,,,,,,,,"[1.0461434193801191, 0.5073394694104404, 2.3081678565664943, 2.0376125568480186]"
traveler (traveler.12),12,30,0.725636485584056,0,0,1.3169213772528199,2.0977016197494303,3.1039075446279405,SAV (sav.9),,,,False,0,0.23520975519945053,0.2055972410286786,normal,,,,,,"[1.5687864179307944, -0.5480754057425454, -0.13520993343415819, -0.08026822862085997]"
traveler (traveler.13),13,30,0.877131559755554,3,,,3.2147704015728813,3.008392610247782,,,,,,3,,,,,,,,,"[1.6883280995390697, -0.4593224886071417, 4.018260569118662, 4.390497136591769]"
traveler (traveler.14),14,30,0.35313069643278217,4,,,2.4905683398491316,2.146995279705922,,,,,,4,,,,,,,,,"[4.708572323700955, -0.13014297604148406, 1.8955401554060094, 1.089656729370213]"
traveler (traveler.15),15,30,0.8116607603960757,1,,,2.0858021122509642,3.1980209880447528,,,,,,1,,,,,,,,,"[1.191489551958892, 4.368632487164153, 1.215156307341401, 0.10093995549919714]"
traveler (traveler.16),16,30,0.6825546551212451,4,,,1.819335084057507,2.449244414763684,,,,,,4,,,,,,,,,"[0.1729540759714133, 0.8124938820609638, -0.9180231372871397, -1.643161562226056]"
traveler (traveler.17),17,30,0.24407520651876582,4,,,2.4148831900033914,2.7287527816075237,,,,,,4,,,,,,,,,"[-1.1033917734536745, 0.8046867642040089, -0.46967212173826006, 1.1184582460234742]"
traveler (traveler.18),18,30,0.962808241026293,1,,,2.8944252799140076,3.3783099723633456,,,,,,1,,,,,,,,,"[-2.386402028593978, 1.458305574371886, 1.3002423237029064, 0.28975854459278516]"
traveler (traveler.19),19,30,0.8010328133411554,3,,,1.7612757876787035,2.809741999379365,,,,,,3,,,,,,,,,"[-0.297135045101838, -0.6071551771054855, -0.7127999524259054, 1.721450685076888]"
traveler (traveler.20),20,30,0.8663263481473952,0,0,1.3169213772528199,3.2561013737756017,2.077114608825217,SAV (sav.8),,,,False,0,-0.436238591762258,-0.4658511059330297,normal,,,,,,"[0.9882374266090621, -0.3125840199910751, 0.3159580336207937, -0.29958174491005846]"
traveler (traveler.21),21,30,0.8686029959406611,2,,,3.345201646667628,2.2997368205899495,,,,,,2,,,,,,,,,"[-0.49269309913019427, 1.3771913608490105, 2.7747443346595544, -1.2554977976746733]"
traveler (traveler.22),22,30,0.8747535062060259,0,0,1.3169213772528199,1.9380915307600095,3.170412237967138,SAV (sav.9),,,,False,0,0.758806508577097,0.7291939944063253,normal,,,,,,"[2.1887272919332497, -0.47979266022245, 2.5535496669638045, 0.54663170962742]"
traveler (traveler.23),23,30,0.3126339372669127,4,,,2.6359048176320945,2.2184509647052595,,,,,,4,,,,,,,,,"[4.89701221323387, 0.13319685840265963, 0.08787133400190109, 0.29021465988668727]"
traveler (traveler.24),24,37.5,2.652969742144103,1,,,1.3324552332420843,0.1177557492254594,,,,,,1,,,,,,,,,"[0.5669886954996998, 2.4432956433451527, 0.07865144277604187, 1.093407042999013]"
traveler (traveler.25),25,37.5,2.4360886715484065,0,0.0,1.3169213772528199,0.08598480708985223,2.1728017970014784,SAV (sav.7),,,,False,0,-0.3729317720875911,-0.402544286258363,normal,,,,,,"[2.065763615791064, 1.4762204239899606, -0.21134848028610595, -0.8366280837048131]"
traveler (traveler.26),26,37.5,2.7836406141204617,1,,,0.594637077827404,4.529346496631575,,,,,,1,,,,,,,,,"[-1.0119980117366933, 0.40392668601993975, -0.5748016701695879, 0.5434609229277911]"
traveler (traveler.27),27,37.5,2.2779737723131155,1,,,0.6405089651606649,1.1841513769819179,,,,,,1,,,,,,,,,"[-1.6454817008576912, 0.23946595569638604, -0.020778035112476955, 1.2184295649048729]"
traveler (traveler.28),28,37.5,3.2580156126922835,1,,,4.872029077664848,4.733415274251326,,,,,,1,,,,,,,,,"[-0.9125351251458796, 0.5790387694885497, 0.11675670555220208, -0.14013736819458716]"
traveler (traveler.29),29,37.5,2.4588763385590053,0,0.0,1.3169213772528199,4.759509707751512,1.5301089087418034,SAV (sav.6),,,,False,0,-1.9858540181767197,-2.0154665323474914,normal,,,,,,"[0.46756442230900785, -1.2010174824226505, -0.09579235356470421, -0.31838396245983724]"
