traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.0),0,30,2.083391489575715,3,,,2.1773022322927544,4.558248344965514,,,,,,3,,,,,,,,,"[-1.856142951394863, 0.468769412024556, 0.14677739718310265, 2.6211420858223176]"
traveler (traveler.1),1,30,2.1222085980180516,0,0,1.4228107044451483,0.6199748501587488,3.4845175313147676,SAV (sav.4),,,,False,0,6.085703055574017,3.7749209515548063,normal,,,,,,"[8.382983691931242, 1.1603520637623665, -0.10757584332983798, 0.3140210813433429]"
traveler (traveler.2),2,30,2.1889510618145622,0,0,1.4228107044451483,4.499703572363351,3.3903327320144716,SAV (sav.3),,,,False,0,0.5494254612233269,-1.7613566427958824,normal,,,,,,"[2.891159745590299, 0.011835468871200426, 0.13488446018027583, 1.0889250549258538]"
traveler (traveler.3),3,30,1.6392989762830457,1,,,0.974388180181624,3.0998414031001067,,,,,,1,,,,,,,,,"[-0.2499813274584953, 1.3359578257928486, -0.2906232308380594, -1.2014566379539426]"
traveler (traveler.4),4,30,1.5977544205871976,0,0,1.4228107044451483,1.8436948773878103,3.95673702998823,SAV (sav.4),,,,False,0,3.3749056755632587,1.064123571544049,normal,,,,,,"[5.3228749428971085, 0.878917816809699, -0.2896194126651282, 1.2854950630425293]"
traveler (traveler.5),5,30,3.0414302684345684,1,,,0.4444527913352586,0.25834352526963644,,,,,,1,,,,,,,,,"[0.01562043183852328, 0.08712821778545027, -1.7173934397284767, 1.8635856723981254]"
traveler (traveler.6),6,30,2.258691849501941,1,,,0.30049195052216593,1.9863335602857501,,,,,,1,,,,,,,,,"[3.569571607056706, 2.5075138998815, 2.8142630014489205, 3.317820003096996]"
traveler (traveler.7),7,30,1.565836955774431,1,,,3.738828021437528,3.4576797509450206,,,,,,1,,,,,,,,,"[0.2575475147017508, 0.698611927953848, -0.20034087194652647, -0.19970840012060462]"
traveler (traveler.8),8,30,2.0308974306167342,2,,,3.6771221419305986,0.8450293547429993,,,,,,2,,,,,,,,,"[1.2385369408365106, -1.13754681535301, 3.1675562767692225, 2.466266404234824]"
traveler (traveler.9),9,30,2.213524287777509,1,,,4.373653223081292,1.3213934616599081,,,,,,1,,,,,,,,,"[1.8190967298086451, 1.5713261127569513, -0.2984705767756111, 0.44985149541379416]"
traveler (traveler.10),10,30,2.090072621700884,1,,,2.106445041556002,0.44731442771481666,,,,,,1,,,,,,,,,"[2.6192408772364644, 0.8374711320676712, 0.44000285367836434, 1.9074889868034115]"
traveler (traveler.11),11,30,3.1261829473027554,3,,,4.625461877195784,4.792472819597632,,,,,,3,,,,,,,,,"[1.9736545291129954, -0.5490404273214484, 0.8906287135979614, 1.8514629172123707]"
traveler (traveler.12),12,30,1.1315577428814623,0,0,1.4228107044451483,1.5915615217384498,3.1746572883241004,SAV (sav.3),,,,False,0,2.7431286142996827,0.43234651028047244,normal,,,,,,"[4.380588771912483, 0.03541822304478927, -0.4045135369542058, 0.3645495665102189]"
traveler (traveler.13),13,30,2.873385645150667,1,,,0.21629412976777784,0.7561443396815198,,,,,,1,,,,,,,,,"[-1.7148629447264405, 4.582542566169841, -0.4907684132486428, 0.9556260405374185]"
traveler (traveler.14),14,30,2.011319867472796,3,,,2.9892682529514136,0.5490965718558344,,,,,,3,,,,,,,,,"[-0.005854990513901974, 0.8611904781118376, -0.02108738260558826, 3.1800281566937203]"
traveler (traveler.15),15,30,2.996372247480141,3,,,0.7045246938013278,0.1011429658481161,,,,,,3,,,,,,,,,"[0.7749891874154539, -0.5147656345615521, -0.251321238193498, 2.151185829542392]"
traveler (traveler.16),16,30,2.5284336458602374,3,,,4.90682480892172,1.7252929323434447,,,,,,3,,,,,,,,,"[1.0723032988907388, -0.586501629814644, -0.6150382000023309, 2.0268573303735202]"
traveler (traveler.17),17,30,0.9565024866018046,0,0,1.4228107044451483,3.4539036345792837,2.5704617826333376,SAV (sav.4),,,,False,0,1.640055382458151,-0.6707267215610591,normal,,,,,,"[3.1609204325148728, 0.5795528306255977, -0.7812897825995333, 0.11001169384238457]"
traveler (traveler.18),18,30,0.7482596579949107,3,,,2.8883044131921394,3.1396187915298994,,,,,,3,,,,,,,,,"[-1.0619525539245152, -0.3486346554258118, -1.941667785602242, 0.4274630229236328]"
traveler (traveler.19),19,30,0.8372266176558427,3,,,1.912099210912419,3.0960881407154837,,,,,,3,,,,,,,,,"[-1.3277120312151365, -0.5729462347194008, 0.255291467218407, 2.285984946108025]"
traveler (traveler.20),20,30,0.8025235325707323,2,,,2.2075125138231595,3.2473252911281403,,,,,,2,,,,,,,,,"[0.6627602095861993, 1.27364563334408, 3.582675446435029, -0.7915216827137693]"
traveler (traveler.21),21,30,0.5181525837681165,4,,,2.323277199450823,2.012915662506347,,,,,,4,,,,,,,,,"[1.0156163284194064, 2.1575242441870137, 0.8471711402746565, 0.6206521786021019]"
traveler (traveler.22),22,30,0.539147024215743,4,,,2.5974297533256694,1.9697293550576365,,,,,,4,,,,,,,,,"[2.2568122538154283, 0.6784147780397084, 0.029375167083760867, 2.0608827801374567]"
traveler (traveler.23),23,30,0.8775980177020496,1,,,1.8486668282771388,3.088169516455932,,,,,,1,,,,,,,,,"[0.9492685053325215, 1.5920436396023514, -1.1662307145375146, 1.122622890031181]"
traveler (traveler.24),24,30,0.7475867874622902,2,,,3.143534272696451,2.8804597805987346,,,,,,2,,,,,,,,,"[-0.19745916739445807, -0.21343372759222973, 0.701834965134404, -0.4313089778086126]"
traveler (traveler.25),25,30,0.9535549788431678,1,,,2.3929379981625587,1.552474366869606,,,,,,1,,,,,,,,,"[-1.9383303444747237, 2.9445001494071614, 0.39108446834999916, 0.38224514898932016]"
traveler (traveler.26),26,30,0.8368604299037841,0,0,1.4228107044451483,2.7567688033658753,1.7035044502592604,SAV (sav.2),,,,False,0,1.4721248986839461,-0.8386572053352639,normal,,,,,,"[2.91330266162116, 0.5889881980753907, 0.9840731513834848, 0.10777725915266323]"
traveler (traveler.27),27,30,0.6847051131626362,4,,,3.1586811976970885,2.686976393674141,,,,,,4,,,,,,,,,"[-0.12667023901649724, -0.8244028492645373, 0.028236151544132806, 0.5598634256690653]"
traveler (traveler.28),28,30,0.9803673400651265,2,,,3.4245456061428374,2.8260913117952464,,,,,,2,,,,,,,,,"[1.4352649054276536, -0.30785607974401014, 2.291683640563854, -0.36010018741825783]"
traveler (traveler.29),29,30,0.87291609208199,1,,,3.175566719249354,1.9471961363572452,,,,,,1,,,,,,,,,"[3.0615908662807856, 1.37580873688541, -0.9661874001853833, -0.9631711408870467]"
traveler (traveler.30),30,30,0.5653777409205006,4,,,2.9640266080718516,2.823003555599162,,,,,,4,,,,,,,,,"[-1.1843692964300054, 3.656696178660353, -0.07010676191279466, 1.35006953454701]"
traveler (traveler.31),31,30,0.9114408811191405,1,,,3.14389515507344,1.854923640916685,,,,,,1,,,,,,,,,"[1.036455477746696, 2.0403216624474743, 1.7311428731031062, 0.469099450736552]"
traveler (traveler.32),32,30,0.6066382344388583,4,,,3.094927411664739,2.3813773953540496,,,,,,4,,,,,,,,,"[-1.4429161039441394, -0.17407543541981216, 0.7669506049608821, 1.9880942823350634]"
traveler (traveler.33),33,30,0.9955592276109214,3,,,2.0177027489599064,3.3709348639941012,,,,,,3,,,,,,,,,"[1.1090744783216648, -0.1711978656825299, -0.055833409776037846, 0.35773889043338986]"
traveler (traveler.34),34,30,0.9406126085050105,3,,,2.088260445372981,1.6542916469407765,,,,,,3,,,,,,,,,"[-0.32522631755140313, 0.1856117559585395, 0.5025850233235348, 0.8935032428906593]"
traveler (traveler.35),35,30,0.14617227816229725,4,,,2.634802604281301,2.5565207287827656,,,,,,4,,,,,,,,,"[1.6629737438273218, 1.9158610355140746, -0.12457658127869525, 0.6287377963226137]"
traveler (traveler.36),36,30,0.1913889088548795,4,,,2.310176969895939,2.5244321852230636,,,,,,4,,,,,,,,,"[2.043708238840034, 3.547044460415669, 1.2210216311813182, 0.19043450781051088]"
traveler (traveler.37),37,30,0.8845001012874361,3,,,1.6457855634493366,2.729473583590611,,,,,,3,,,,,,,,,"[-0.48430778358687415, -1.0481987800814159, 0.8934073059155796, 1.4239029161734398]"
traveler (traveler.38),38,30,0.5887546075381443,4,,,3.0881861208566663,2.525866486599102,,,,,,4,,,,,,,,,"[3.0942321268547484, 1.0016679346226458, -1.8275504605086808, -0.3656414543662374]"
traveler (traveler.39),39,30,0.8899363896440844,3,,,3.366764792800393,2.298243781819645,,,,,,3,,,,,,,,,"[-0.9790142608730832, -0.5972694891938917, -1.832201275805737, 0.8473424574887269]"
traveler (traveler.40),40,30,0.4309381547818474,4,,,2.651374848819766,2.903476577252728,,,,,,4,,,,,,,,,"[3.028057546253393, -1.4546299205431654, -0.3798783656644149, 0.329673764258148]"
traveler (traveler.41),41,30,0.9591980079741833,2,,,2.646042086384093,1.5519849539663295,,,,,,2,,,,,,,,,"[1.0526957938570252, 0.05358397630619962, 1.4289699482060176, 1.2055498114228902]"
traveler (traveler.42),42,30,0.318280690748765,4,,,2.335567982547732,2.227484477983202,,,,,,4,,,,,,,,,"[0.3090435112050147, -0.645370035495118, -1.3343752243393374, -1.2146327249690874]"
traveler (traveler.43),43,30,0.4586941774226656,4,,,2.944546406595153,2.6130435349093117,,,,,,4,,,,,,,,,"[0.7996817239040136, -0.17312402550581224, -0.6938087316571546, 0.7795506058835789]"
traveler (traveler.44),44,30,0.9820211823279185,2,,,2.267074088362482,3.453997443512588,,,,,,2,,,,,,,,,"[3.869624560862464, -0.7604374894130362, 2.22731244490688, -0.10408078729198034]"
traveler (traveler.45),45,30,0.4849658837184004,4,,,2.233601981941506,2.0947543900974677,,,,,,4,,,,,,,,,"[1.3509064944145404, 1.4905092049868396, 1.6961790189212056, 1.11782911676275]"
traveler (traveler.46),46,30,0.8963934546934544,3,,,2.9050206474850393,1.7003253782143228,,,,,,3,,,,,,,,,"[-1.8166364556349917, -1.006407526499079, 0.34185860821233227, 1.8749075936752542]"
traveler (traveler.47),47,30,0.4714147344476029,4,,,2.062768957188776,2.3237590653210396,,,,,,4,,,,,,,,,"[2.523598218174011, -0.4836353254164241, 1.908875776479355, 1.3710644356976285]"
traveler (traveler.48),48,30,0.8895859705198567,1,,,2.4114932223645367,3.3851721579773857,,,,,,1,,,,,,,,,"[2.615040462742998, 1.3556930712487443, 1.024472902034723, 1.7988962126098698]"
traveler (traveler.49),49,30,0.919401595987005,0,0,1.4228107044451483,3.410244297760573,2.3705603882197845,SAV (sav.2),,,,False,0,2.6373380840644014,0.32655598004519204,normal,,,,,,"[4.133492180428032, 0.6223854727741028, 0.39500617695981133, 0.6315741739454996]"
traveler (traveler.50),50,30,0.5150585493967006,4,,,2.5864881094581373,3.0077451292026254,,,,,,4,,,,,,,,,"[3.3921691594191787, 0.15251591766432646, 0.19409117792714306, 2.3290272181997507]"
traveler (traveler.51),51,30,0.48032970470013564,4,,,2.4654748015847527,2.9790872946465052,,,,,,4,,,,,,,,,"[-1.2611198124531444, -0.9560764438082191, -1.117194837631519, 1.1261936829939225]"
traveler (traveler.52),52,30,0.24526039423576465,4,,,2.465380763024626,2.7428047969293967,,,,,,4,,,,,,,,,"[-0.24242166082857391, 0.20153867398078518, -0.198574650882317, -0.5085774234360267]"
traveler (traveler.53),53,37.5,1.9665566260020506,1,,,3.8222425739017125,3.9556852472407433,,,,,,1,,,,,,,,,"[-2.4672964887315474, 1.0193718140197243, 1.1127825895910117, 0.6056572031748874]"
traveler (traveler.54),54,37.5,1.745373836102243,3,,,2.150362573295995,0.7900048252705327,,,,,,3,,,,,,,,,"[-0.48301234764447, -0.17432353097822129, 0.40800134364150925, 2.6644355093495884]"
traveler (traveler.55),55,37.5,1.1278175595470032,1,,,3.3351598763528782,3.257944871710867,,,,,,1,,,,,,,,,"[-0.25772258358951594, -0.14301461388597037, -0.21330037473117314, -0.04362114179716297]"
traveler (traveler.56),56,37.5,1.0983600387443468,1,,,1.4109992556321949,2.64308093330996,,,,,,1,,,,,,,,,"[-0.6173530280205857, -0.37752236967296005, -0.12292080583020047, -1.2127594330916034]"
traveler (traveler.57),57,37.5,1.5540443688974719,3,,,2.271698047401507,4.037183176769007,,,,,,3,,,,,,,,,"[-0.7796863917575574, -0.3477198167583362, -0.42209072289676536, 1.8856865908883997]"
traveler (traveler.58),58,37.5,2.172047381093621,1,,,1.5932530582787567,0.5262726101624798,,,,,,1,,,,,,,,,"[0.2767153518050146, 0.5694530963481214, 0.7521380032402416, 0.07618638498008372]"
traveler (traveler.59),59,37.5,1.990513969904028,2,,,0.801112704410073,1.4627305936902224,,,,,,2,,,,,,,,,"[0.16184961369063813, -1.0638039415321572, 1.0829959933028424, -0.35234615611379994]"
