traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.0),0,30,2.633031807610991,1,,,4.813068885386587,7.626387872778998,,,,,,1,,,,,,,,,"[2.6431090157100083, 1.7540931742277805, 0.6061812299302785, 0.3697595977453373]"
traveler (traveler.1),1,30,4.61934375432283,1,,,0.409554192698115,4.484108528054707,,,,,,1,,,,,,,,,"[-0.6250802160715981, 0.6371499611445192, 0.040693354066476665, 0.6839671075803905]"
traveler (traveler.2),2,30,4.658722635691469,1,,,1.8220228924676274,8.40648764863521,,,,,,1,,,,,,,,,"[2.760844210294371, 4.866054136580012, 0.686838237701316, -0.7443027404178945]"
traveler (traveler.3),3,30,3.096372562023392,1,,,6.369663617341674,2.223033198221156,,,,,,1,,,,,,,,,"[1.5630287100696285, 4.027729353144644, 0.24401728606826562, 1.9111072721596782]"
traveler (traveler.4),4,30,5.261718096410954,0,0,1.3950671345122483,2.558521331114505,9.660993374322219,SAV (sav.13),,,,False,0,0.8710749654556951,-0.6032243215059339,normal,,,,,,"[5.226925128983886, 2.323059746983345, -0.41664003594540855, 0.6791252419485192]"
traveler (traveler.5),5,30,4.697440793942484,1,,,4.739333584178582,9.690202877515834,,,,,,1,,,,,,,,,"[-0.3698210958440947, -0.2641583505954733, 0.45160059324008, 1.808525618218085]"
traveler (traveler.6),6,30,6.409617097248935,1,,,9.994378911521983,0.9826164458082476,,,,,,1,,,,,,,,,"[-1.5042021471363571, -0.41653181758961294, -1.4162374079977655, -0.6396848871173125]"
traveler (traveler.7),7,30,3.5958885839679837,3,,,2.6077967924668357,7.6847306237645725,,,,,,3,,,,,,,,,"[-1.722802287046578, -1.3598767683677098, 0.9552893555784926, 2.1305092721893693]"
traveler (traveler.8),8,30,4.357378156264061,0,0,1.3950671345122483,9.256804203520199,4.069214111849587,SAV (sav.12),,,,False,0,-0.9776503449423926,-2.451949631904022,normal,,,,,,"[2.7805935062820244, 0.2492576780160768, -1.0349610431188432, 2.289162638972154]"
traveler (traveler.9),9,30,2.1541199681703715,3,,,7.149919415868663,4.865540554287653,,,,,,3,,,,,,,,,"[-0.9089304921883692, 0.16688561557498982, 0.4342923318042459, 6.056539159811388]"
traveler (traveler.10),10,30,6.396387343582697,1,,,0.6296014986174647,9.670480487943205,,,,,,1,,,,,,,,,"[1.2988790124593768, 0.15419017594301757, 1.7751425400032863, 0.5612261841253313]"
traveler (traveler.11),11,30,5.119373896917867,1,,,0.5205596629208364,2.5215724010994123,,,,,,1,,,,,,,,,"[-0.5991649891540226, -0.09991524334397417, 2.219935467801656, -0.5235177044071561]"
