traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.0),0,30,1.1228873320039987,1,,,1.377233097626832,2.5164451606991154,,,,,,1,,,,,,,,,"[1.2359373665911104, 2.7261047248307984, -0.7035945576538661, 0.012652571405832754]"
traveler (traveler.1),1,30,2.594959127922945,1,,,0.36078481001937224,1.0311326654368147,,,,,,1,,,,,,,,,"[-1.8928643063739496, 1.1996327233732933, -0.36811311364638555, -0.22461186197078634]"
traveler (traveler.2),2,30,2.4684290545726553,2,,,0.951471545510858,0.5777092771654124,,,,,,2,,,,,,,,,"[-1.5009281552339186, -0.7213006110106088, 0.7798556565431732, 0.015930476971778833]"
traveler (traveler.3),3,30,2.4442483237507897,1,,,4.073736497406976,4.3702147750693685,,,,,,1,,,,,,,,,"[0.4481653259278203, 2.643035318850598, 0.14465164789541327, -0.37686924560571694]"
traveler (traveler.4),4,30,2.1114656735186794,1,,,3.221962570007142,4.484201939812673,,,,,,1,,,,,,,,,"[0.9633603552540475, 5.120710571084761, 0.7832380782006797, -0.09711299542213023]"
traveler (traveler.5),5,30,2.1876567436380716,1,,,1.3687875486751833,0.6275149084831594,,,,,,1,,,,,,,,,"[1.2502926216739785, 0.7059028962800599, -0.04473237119223446, 0.6067030176012066]"
traveler (traveler.6),6,30,2.8440526222755285,1,,,0.10077378790667502,4.027202966693237,,,,,,1,,,,,,,,,"[-1.565134330645145, -0.019274144898586417, 0.3155425210865553, 1.2458701499294522]"
traveler (traveler.7),7,30,2.537211391840512,1,,,1.6622024615322113,4.894898104601234,,,,,,1,,,,,,,,,"[-1.9383297675777276, 1.5747227086103093, 1.0872008021927273, 0.6141920844632929]"
traveler (traveler.8),8,30,1.494306607859845,2,,,1.6105356905618928,3.7007520478972284,,,,,,2,,,,,,,,,"[-0.9792827755331691, 1.8550443506326262, 2.7619644281333486, 0.5877233839884471]"
traveler (traveler.9),9,30,1.6978099376289486,1,,,3.8235724475545254,1.436649370909982,,,,,,1,,,,,,,,,"[1.2888993662643193, 0.3607707552331053, -0.31857601790172474, 0.5792542831193159]"
traveler (traveler.10),10,30,0.555683066342248,4,,,2.6695293484295988,3.0291913361352005,,,,,,4,,,,,,,,,"[1.832270265767626, -0.3732436737995786, 0.7125471329808901, 0.8633830305526702]"
traveler (traveler.11),11,30,0.69368526379223,4,,,2.8627731567125148,1.9087345080496132,,,,,,4,,,,,,,,,"[2.1975953328077864, -0.7839649143953469, -0.4386725799134642, 2.4273428103941215]"
traveler (traveler.12),12,30,0.8448559791704886,3,,,3.1817149288383177,2.000954529788024,,,,,,3,,,,,,,,,"[0.14124264975939813, 0.3126439677357901, 3.706581571474695, 4.23811300565728]"
traveler (traveler.13),13,30,0.6365892304576315,4,,,2.2032504537415267,3.0631922896578305,,,,,,4,,,,,,,,,"[-0.36089669953199927, 0.14576726214238986, 1.3137879463947337, 0.5887983782036088]"
traveler (traveler.14),14,30,0.28353307612261547,4,,,2.2438651690690956,2.621597506716009,,,,,,4,,,,,,,,,"[-0.9010011142779559, 0.8904330673152111, -0.7706486759951301, 1.8664403122050708]"
