traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.0),0,30,1.619274218924432,1,,,2.469222613507322,4.118981701117715,,,,,,1,,,,,,,,,"[1.4380173648392365, -0.3193482723994693, -0.5650901478473557, 0.020936818358726628]"
traveler (traveler.1),1,30,1.9686379693636018,1,,,0.6984547063371654,3.293706500730174,,,,,,1,,,,,,,,,"[-0.0997088969075242, -0.057911144306909, -0.7071133776543748, -0.7146445524639744]"
traveler (traveler.2),2,30,1.5084775082143436,0,0,1.4426709473526422,2.241203200780431,3.9861119101542326,SAV (sav.4),,,,False,0,2.9220179128918566,0.4708612763364659,normal,,,,,,"[4.819740749520057, -0.5985436063563466, 0.7522630866537178, 1.0509127237068159]"
traveler (traveler.3),3,30,2.4859263511011584,0,0,1.4426709473526422,3.437810319924842,0.19775291792093141,SAV (sav.4),,,,False,0,0.8281020027933144,-1.623054633762075,normal,,,,,,"[3.3805095330385755, 0.22619606211245197, 0.9942883441772278, -0.7365618374070118]"
traveler (traveler.4),4,30,1.3768628668159433,2,,,3.23544646540969,3.66398876735689,,,,,,2,,,,,,,,,"[-1.7772456000281527, -0.6479176376497946, 1.7117212220242077, -0.42930075291616576]"
traveler (traveler.5),5,30,1.8105965682759455,3,,,1.4409962845520545,1.0314050716007228,,,,,,3,,,,,,,,,"[0.9380664834847684, -0.49345086514096875, 0.7684898181482676, 1.2402723683384367]"
traveler (traveler.6),6,30,2.3856446946029592,1,,,1.5931655600070411,0.29342983176833815,,,,,,1,,,,,,,,,"[2.4147842079259787, 0.12771787158269385, 0.6065726322708973, -0.9575201846761849]"
traveler (traveler.7),7,30,2.5540737024391387,1,,,4.95208867055955,1.7854696443084672,,,,,,1,,,,,,,,,"[0.4600688237761339, -0.18725954670455727, -0.44615550124829867, 0.6922771067273789]"
traveler (traveler.8),8,30,2.523980447384919,1,,,0.49640283594586276,0.9650486317229484,,,,,,1,,,,,,,,,"[0.835004043246236, 2.6445444270486234, 0.7637530959798154, 1.0095284355440572]"
traveler (traveler.9),9,30,2.3518757792806286,0,0,1.4426709473526422,4.827282762143083,2.160773488361352,SAV (sav.3),,,,False,0,2.125212907303237,-0.3259437292521534,normal,,,,,,"[4.587834810218559, -0.08559554057440427, 0.13536263480575372, 1.8652740623976853]"
traveler (traveler.10),10,30,2.70795896816451,1,,,4.776088933017651,3.9671267642085906,,,,,,1,,,,,,,,,"[-0.7268430876466953, 3.775905216526062, 4.054253151456318, 0.48276665841198335]"
traveler (traveler.11),11,30,2.7362076187977165,1,,,0.26019574166302406,0.9283419527447395,,,,,,1,,,,,,,,,"[-0.1675634228289307, -0.23490066841734575, -0.1669447746460465, -0.053590838946635556]"
traveler (traveler.12),12,30,1.6038441647212267,0,0,1.4426709473526422,3.3552539943404263,3.856781747325293,SAV (sav.3),,,,False,0,1.2686464720460116,-1.1825101645093783,normal,,,,,,"[3.2302448667157924, -0.20894396723384115, 1.102299867840778, 0.1448534787349142]"
traveler (traveler.13),13,30,2.335629921109362,0,0,1.4426709473526422,2.1465485959809953,0.1912689127188677,SAV (sav.2),,,,False,0,-0.7583238062947186,-3.2094804428501087,normal,,,,,,"[1.693416796021802, -1.0671946154846563, 0.32756337567473426, 0.06606776602075919]"
traveler (traveler.14),14,30,1.515077589770473,2,,,3.997107191508627,2.267341107718064,,,,,,2,,,,,,,,,"[0.032370975979648026, -0.7629138841803136, -0.023777140513912044, -0.6145806127227255]"
traveler (traveler.15),15,30,2.4695035990862695,1,,,0.7926032292360685,4.284164872730359,,,,,,1,,,,,,,,,"[0.7896104312667591, -0.1910717167155461, 0.5137871977759706, 0.3077256018975578]"
traveler (traveler.16),16,30,2.653614701782766,1,,,4.230333408570214,4.51186910128453,,,,,,1,,,,,,,,,"[1.595006868961396, 1.6313387634210093, 1.9570820421912225, 2.837413973425075]"
traveler (traveler.17),17,30,0.6509695106773304,4,,,1.9855672678629044,2.89889881917279,,,,,,4,,,,,,,,,"[-1.5578486566439023, 0.7697795401368874, 0.3097235609263179, 0.5258672663949325]"
traveler (traveler.18),18,30,0.5807288381516826,4,,,2.0179879698979644,2.823898728459865,,,,,,4,,,,,,,,,"[-1.3131179122061034, 1.304797387419609, 0.3267452199907601, 6.387852499593969]"
traveler (traveler.19),19,30,0.7160534583503534,1,,,1.8582183668314018,2.1824328566382407,,,,,,1,,,,,,,,,"[1.4926817071631944, 0.8343175390320066, -0.8971524553507814, 0.06466014720335746]"
