traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.0),0,30,1.512122727361579,0,0,1.3939432208624987,3.2800351181917318,3.7953996900536264,SAV (sav.4),,,,False,0,-0.14793616694727452,-1.7583477201719266,normal,,,,,,"[1.7295824263673385, -0.2418381702342499, -0.1634626309426046, 0.8890507096807767]"
traveler (traveler.1),1,30,1.948841162771549,0,0,1.3939432208624987,0.5663769454646406,2.7430715135142525,SAV (sav.4),,,,False,0,3.0039334064672363,1.393521853242584,normal,,,,,,"[5.169951990697845, -0.7375705046981949, -0.5707865979310421, 0.6212256752077561]"
traveler (traveler.2),2,30,2.171716082737636,1,,,4.565784842017267,3.169987858481776,,,,,,1,,,,,,,,,"[0.8344838482950714, 0.2071167933865118, -0.583231134714515, 0.3235543038690088]"
traveler (traveler.3),3,30,2.367497846520928,1,,,0.7117444133939715,4.0515115243702065,,,,,,1,,,,,,,,,"[0.15558948663179434, 3.2498948192810206, 0.6277382706312004, 1.1733614752626167]"
traveler (traveler.4),4,30,1.0523214621343735,2,,,3.5510237569511816,2.4477551725732627,,,,,,2,,,,,,,,,"[0.7309185762493676, -0.22528244649652207, 1.4760564235285343, 0.39954800815660935]"
traveler (traveler.5),5,30,2.5061519307368196,3,,,4.342229815403032,0.8008864643067548,,,,,,3,,,,,,,,,"[-0.5385151027180771, -0.7501494209825346, 0.14599264293666592, 3.751287633302362]"
traveler (traveler.6),6,30,1.85515257450764,1,,,1.7299714623917783,4.1877935673450315,,,,,,1,,,,,,,,,"[-0.691111315118372, 2.737398099545899, 0.26996930293051147, -1.1230025728670792]"
traveler (traveler.7),7,30,3.118025870201064,1,,,4.6184681533256935,0.21216739891487424,,,,,,1,,,,,,,,,"[0.7484998426738616, -0.0433835299847379, 0.5460755538389327, 1.4602629082832126]"
traveler (traveler.8),8,30,1.930805194047195,2,,,0.8003104627805002,1.5839955379878379,,,,,,2,,,,,,,,,"[1.1789670683125721, -1.164821582453412, 0.9009278281840508, -1.4835362897782947]"
traveler (traveler.9),9,30,2.7049491612591785,2,,,0.0067972939819282985,1.4508621483804434,,,,,,2,,,,,,,,,"[2.0550522306043226, 0.006605767460995207, 2.886367701634047, -0.7959056316131593]"
traveler (traveler.10),10,30,0.9493953124583725,3,,,1.72328058641674,1.9540527389199507,,,,,,3,,,,,,,,,"[1.9711029247225995, 0.36589900798154057, 1.0489273728322486, 4.0622657611981206]"
