traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.0),0,30,1.1645028452031674,1,,,1.3356541030081166,2.480881719626527,,,,,,1,,,,,,,,,"[-1.614093354085584, 2.3881014654256156, 1.3162677601699142, -1.1081966034749753]"
traveler (traveler.1),1,30,2.649784947500529,1,,,4.835039572892563,3.752577526952363,,,,,,1,,,,,,,,,"[0.06515065741053026, 0.1465408989579489, -0.9448811366681031, -0.2506050698240157]"
traveler (traveler.2),2,30,0.9793014277388155,1,,,3.475068443015606,2.4090449682183293,,,,,,1,,,,,,,,,"[1.268162611566784, 2.271033737075758, 0.9002904736462405, 1.1592800146677533]"
traveler (traveler.3),3,30,0.6618460801746393,4,,,1.8636559111075626,2.6819517363868473,,,,,,4,,,,,,,,,"[0.8294423037387947, 0.3547673130321283, 3.806791501283388, 2.3463494081055782]"
traveler (traveler.4),4,30,0.3777689567569763,4,,,2.585935633616056,2.132135280892199,,,,,,4,,,,,,,,,"[2.57916850471892, -0.37132712546617697, 0.14265794405722132, -0.12011481438404051]"
traveler (traveler.5),5,30,0.8907037537719399,1,,,1.7875164520641955,1.9654718240314804,,,,,,1,,,,,,,,,"[-0.27637231533546436, 1.8663822144189854, 0.0680848221262031, 0.7333558937107156]"
traveler (traveler.6),6,30,0.626380983735283,4,,,3.095207603161648,2.695143654582328,,,,,,4,,,,,,,,,"[2.717223598200805, 0.4589683087441438, 1.583339812447013, 0.514758097192558]"
traveler (traveler.7),7,30,0.7090410976945078,3,,,1.8006818836487477,2.617019017098799,,,,,,3,,,,,,,,,"[0.7674176932734601, -0.7693711730511777, 0.5161499083644147, 2.306864791983281]"
traveler (traveler.8),8,37.5,2.5234115565206334,1,,,4.630834814283726,3.8517207099909085,,,,,,1,,,,,,,,,"[-1.594943757083085, 0.9965353529940266, 1.8279747466857836, 1.4839125778548672]"
traveler (traveler.9),9,37.5,2.455140617381975,3,,,2.1781542048513547,0.0660462750364621,,,,,,3,,,,,,,,,"[-0.38736395479902785, -0.8807955715535862, 1.109356897528228, 4.46589858822658]"
traveler (traveler.10),10,37.5,2.0435329805658307,1,,,3.962191068775886,3.9275938922019455,,,,,,1,,,,,,,,,"[1.5965865110118787, 0.06696229492152465, 0.17588433226320033, -0.006830985641125192]"
traveler (traveler.11),11,37.5,0.8103358978463596,1,,,1.7707142025512044,2.14674868297777,,,,,,1,,,,,,,,,"[-2.198798989671722, 3.9470231614409386, 1.4361708925720453, 0.05350209462713824]"
traveler (traveler.12),12,37.5,0.9674789112012904,1,,,1.660646408524444,2.9811454999231723,,,,,,1,,,,,,,,,"[-1.3459354276180175, 0.6817499227060797, 0.3127534848406185, 0.7526174197757931]"
traveler (traveler.13),13,37.5,0.7989314514609799,1,,,2.4810713733797085,1.7012928125853521,,,,,,1,,,,,,,,,"[0.031166835424952667, 1.0930277460199977, -0.8911749300649981, -1.8198138246401827]"
traveler (traveler.14),14,37.5,0.6569690986482492,4,,,2.170634052753045,1.9315578574975205,,,,,,4,,,,,,,,,"[3.387267383013668, 1.919471523453219, 0.6973249770830785, 0.17439722338662336]"
traveler (traveler.15),15,37.5,0.8694673164984884,1,,,2.799865391955805,3.316121413250672,,,,,,1,,,,,,,,,"[-0.4033721095802395, 1.3159770688548906, 0.5462502822217092, 0.12316385363898945]"
traveler (traveler.16),16,37.5,0.7036068530204752,3,,,3.0675215375875844,2.9159109375714958,,,,,,3,,,,,,,,,"[-1.9247547930945854, 0.5367752001180848, 0.49346308362273833, 0.9335536106164852]"
traveler (traveler.17),17,37.5,0.6463333127879418,4,,,3.1457602346611804,2.4727884114801677,,,,,,4,,,,,,,,,"[0.9760097270502269, 0.6087657190543833, 5.622544212013913, -1.346330718699204]"
traveler (traveler.18),18,45.0,2.2047171341019345,2,,,4.3468429073959145,3.704138246549811,,,,,,2,,,,,,,,,"[-0.5981761003968126, -0.8947723898479683, 0.9300972087559429, 0.7540817819485216]"
traveler (traveler.19),19,45.0,1.3545452603033168,3,,,3.5618737742660174,1.6590380806860376,,,,,,3,,,,,,,,,"[2.91994725297161, 2.071579012562618, -0.2621264675242708, 4.406336984178378]"
