traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.0),0,30,1.5254610457407645,0,0,1.270708799715838,1.1357751442622273,1.817415246976788,SAV (sav.3),,,,False,0,-1.845240900062126,-2.0226789879085882,normal,,,,,,"[-0.016492672809261186, -0.27180935485624286, -0.07699192498545582, -0.5369853488231213]"
traveler (traveler.1),1,30,0.5482126512312462,4,,,2.9711798556752242,2.780226077615676,,,,,,4,,,,,,,,,"[-0.8831323360504357, -0.5216519402629922, 1.0553925066603695, -0.17324104046870434]"
traveler (traveler.2),2,30,0.2678916824804458,4,,,2.7200992068981504,2.347283620181039,,,,,,4,,,,,,,,,"[3.679542052376861, 2.1301414621548425, 1.1902166814898394, 1.486694431656927]"
traveler (traveler.3),3,30,0.8919113382801879,1,,,3.0749548327777423,3.1818597917594746,,,,,,1,,,,,,,,,"[0.6866812177171452, 2.57412973657242, -1.071072392205866, 0.7245789783609006]"
traveler (traveler.4),4,30,0.8397198577747583,0,0,1.270708799715838,2.7402038017746753,3.304631327475045,SAV (sav.3),,,,False,0,2.954284630469605,2.776846542623143,normal,,,,,,"[4.345947772301469, 1.642643305150076, 1.6283958084213865, 1.6441027518428548]"
traveler (traveler.5),5,30,0.853804284005877,0,0,1.270708799715838,2.4649429695505924,3.3530842631316427,SAV (sav.3),,,,False,0,2.5436790181440116,2.3662409302975496,normal,,,,,,"[3.944319442878473, -0.33212878168050797, 1.7853898643444046, 0.25275430358778306]"
traveler (traveler.6),6,30,0.7666247803894267,1,,,1.7720251397249316,2.740345910542766,,,,,,1,,,,,,,,,"[-0.5139463388457621, 2.448939385508301, 0.17531054832969772, 0.24973619723546633]"
traveler (traveler.7),7,37.5,1.7241208159905217,1,,,1.8919843597011061,4.113353516525051,,,,,,1,,,,,,,,,"[-0.22689761204604886, 1.4727211936287004, 1.3562099910259402, 1.7172420680795435]"
traveler (traveler.8),8,37.5,2.3377244086948763,1,,,0.36717409264323264,3.4570836222167793,,,,,,1,,,,,,,,,"[-0.7354444881467009, 1.454045026116608, -0.1135367626062844, 1.9359285207015882]"
traveler (traveler.9),9,37.5,2.103258069903091,1,,,4.212975956721599,1.2795870042046427,,,,,,1,,,,,,,,,"[0.06905916227610881, 0.4105302471103853, -0.09782574552129243, -0.15597078324835034]"
traveler (traveler.10),10,37.5,1.3837289372509614,1,,,3.088929490710602,1.2478547102045123,,,,,,1,,,,,,,,,"[-0.39269305276456123, 0.3030792041087585, -1.3417124043626745, 0.3035387774080123]"
traveler (traveler.11),11,37.5,0.8658710819925276,0,0.0,1.270708799715838,1.835393021184763,1.9449952303439242,SAV (sav.2),,,,False,0,2.212469946927047,2.0350318590805845,normal,,,,,,"[3.620801636997921, 0.7212684923490984, 1.2637444567027716, 3.375284618008782]"
traveler (traveler.12),12,37.5,0.7598961679939539,0,0.0,1.270708799715838,2.4090739303983923,1.7455633651533755,SAV (sav.2),,,,False,0,0.19591960945828824,0.018481521611825702,normal,,,,,,"[1.5367038703380687, -0.21470051895359035, -0.3891958497617193, -0.3736452918844933]"
traveler (traveler.13),13,37.5,0.8242367055756619,2,,,1.8746453527525535,1.9630663802812847,,,,,,2,,,,,,,,,"[-1.2073768870271138, -1.1497922980037718, 0.020575915330749185, 0.013833996834258594]"
traveler (traveler.14),14,45.0,2.05480586368946,1,,,2.3472283489177945,4.549118825270561,,,,,,1,,,,,,,,,"[-0.5559748999566115, 0.6499936387188255, 0.46052278718563466, 1.141933317188454]"
traveler (traveler.15),15,45.0,1.1931670338737002,1,,,3.6874141140696803,2.3829731123583993,,,,,,1,,,,,,,,,"[-1.3582049336388695, 0.4855220079100517, -0.5447082442847301, -0.11298846410703418]"
traveler (traveler.16),16,45.0,2.131075689834242,1,,,4.616319396938353,2.7503513649752613,,,,,,1,,,,,,,,,"[-1.8920272792138804, 0.01779342495648411, -0.5332762952036496, -0.08801060381146737]"
traveler (traveler.17),17,45.0,0.17377217785913904,4,,,2.6543590986030026,2.4201874792004614,,,,,,4,,,,,,,,,"[3.5605840165105045, -0.8384577401536587, 2.3096546101355897, -0.19342041063541637]"
traveler (traveler.18),18,45.0,0.09776921446851317,4,,,2.452370397367172,2.414617096261435,,,,,,4,,,,,,,,,"[-0.494086051468077, 1.2924613732357813, 3.567292077484093, 0.15207951962986746]"
traveler (traveler.19),19,45.0,0.49941273706997763,4,,,2.328853930371535,2.969171722078873,,,,,,4,,,,,,,,,"[0.43998644044099994, -1.3963862067835549, 1.0899975088338278, -1.186896328205912]"
traveler (traveler.20),20,45.0,0.7810023134906481,2,,,2.002269992708001,1.8981449896205471,,,,,,2,,,,,,,,,"[-0.8340972606413614, -1.572529950014429, 1.574358610415811, -0.006911782797712141]"
traveler (traveler.21),21,45.0,0.9574885272041761,1,,,2.053179853043874,3.346838848897314,,,,,,1,,,,,,,,,"[-0.3024774771196622, 1.8693690712320317, -0.5434791196669034, -0.5903005225262561]"
traveler (traveler.4),4,30,0.8397198577747583,,,,2.7402038017746753,3.304631327475045,SAV (sav.3),1,5.638984914353488,1.0,False,,,,,2.7402038017746753,3.304631327475045,,,,
traveler (traveler.5),5,30,0.853804284005877,,,,2.4649429695505924,3.3530842631316427,SAV (sav.3),2,7.517345973613329,1.32272003251226,False,,,,,2.4649429695505924,3.3530842631316427,,,,
traveler (traveler.0),0,30,1.5254610457407645,,,,1.1357751442622273,1.817415246976788,SAV (sav.3),3,14.900167390053797,1.911733347866531,False,,,,,1.1357751442622273,1.817415246976788,50.69422894507254,"[2.0, 5.638984914353488, 7.517345973613329, 14.900167390053797, 20.69422894507254]","[1.1875432114590698, 1.5828056881259982, 4.455075325524208, 6.612403025282642]",
traveler (traveler.22),22,52.5,2.5011860982006087,0,0.0,1.270708799715838,1.456769164503096,0.22676412976998406,SAV (sav.3),,,,False,0,-1.8277781302553389,-2.0052162181018014,normal,,,,,,"[0.6228882133160152, 0.2529747223604712, 0.0645912037507707, -0.7880962079881807]"
traveler (traveler.23),23,52.5,1.9753430885097607,2,,,3.1489768866844505,4.3656927179663425,,,,,,2,,,,,,,,,"[0.888558769979644, -0.2600109797070484, 2.7556186626199555, 0.06946733424641932]"
traveler (traveler.24),24,52.5,2.261708404582105,0,0.0,1.270708799715838,4.3945889373112665,1.2647438864854388,SAV (sav.3),,,,False,0,0.7358088926848145,0.5583708048383524,normal,,,,,,"[3.03383437114766, 0.8163654791226107, 0.17663719390021376, 1.1069585010527112]"
traveler (traveler.25),25,52.5,0.6926664453483176,4,,,3.13107095546726,2.7855455369588413,,,,,,4,,,,,,,,,"[3.151987175265168, 0.1669009274794509, -1.489881408696595, -0.9610410920037864]"
traveler (traveler.26),26,52.5,0.8994414350350157,1,,,1.6039516601716162,2.421947019604338,,,,,,1,,,,,,,,,"[-0.5204961316653037, 0.47392264943523904, -0.7188946252618451, -0.8943078550091437]"
traveler (traveler.27),27,52.5,0.6521734437038756,4,,,1.9779915050736736,2.109055845551665,,,,,,4,,,,,,,,,"[-0.023930685968380903, 0.9673688750314441, -0.6176382217950583, -0.6321058628341908]"
traveler (traveler.28),28,52.5,0.4666279959926854,4,,,2.3005858374529424,2.9218716373730347,,,,,,4,,,,,,,,,"[-1.731015660627968, 1.791036779345583, -0.21573233127317268, 0.619593543306301]"
traveler (traveler.12),12,37.5,0.7598961679939539,,,,2.4090739303983923,1.7455633651533755,SAV (sav.2),1,5.388123259494208,1.0,False,,,,,2.4090739303983923,1.7455633651533755,,,,
traveler (traveler.11),11,37.5,0.8658710819925276,,,,1.835393021184763,1.9449952303439242,SAV (sav.2),2,8.296863014241737,1.4502038225759522,False,,,,,1.835393021184763,1.9449952303439242,49.518033297398404,"[2.0, 5.388123259494208, 8.296863014241737, 12.0180332973984]","[1.0746554667723935, 1.9335883564087815, 3.1581149838292806]",
traveler (traveler.29),29,52.5,0.8597500929402249,0,0.0,1.270708799715838,3.2019590685317523,2.9964108061039365,SAV (sav.2),,,,False,0,2.4171437170299153,2.2397056291834527,normal,,,,,,"[3.8215739453397966, -0.8997722014255529, -0.2027085847775303, 3.6587769489600954]"
traveler (traveler.30),30,52.5,0.8628472813892916,0,0.0,1.270708799715838,3.0062404838383343,3.1987317106901765,SAV (sav.2),,,,False,0,2.975223463689254,2.7977853758427917,normal,,,,,,"[4.381627811246428, 0.3390411942510305, -0.6349828812054149, 2.290436212738771]"
traveler (traveler.31),31,52.5,0.6044285673612004,4,,,2.2440098189654627,3.0475426195797164,,,,,,4,,,,,,,,,"[-2.9066394569811425, -0.5397379095879491, -0.9691482859886147, 0.2172140572802577]"
traveler (traveler.32),32,52.5,0.3207246741055966,4,,,2.2952660227258765,2.2531228744300926,,,,,,4,,,,,,,,,"[6.0730649841174795, 4.9957059951940295, 0.12487410425696237, -1.527196989152176]"
traveler (traveler.33),33,52.5,0.6368902608073825,4,,,2.8572747054491163,1.9727581303068364,,,,,,4,,,,,,,,,"[-0.23556428827318826, 1.4367177505591506, -1.1617039241459586, 1.2647428958295308]"
traveler (traveler.34),34,52.5,0.6680378482440105,4,,,3.0874114340666434,2.1818453617904385,,,,,,4,,,,,,,,,"[2.483904995653635, 2.6754673460150085, -0.009041025636779124, -0.4239323596828201]"
traveler (traveler.35),35,52.5,0.672351379725287,4,,,2.027514895144065,2.0216547235439934,,,,,,4,,,,,,,,,"[-0.05482482378070061, -0.37703797453252963, -0.5808863148847909, -1.0299391823125243]"
traveler (traveler.36),36,52.5,0.6124712005046131,4,,,2.4612714615666933,1.888754491420688,,,,,,4,,,,,,,,,"[3.3883589202658126, 1.4325902962679629, -1.2854132721867237, 1.5476998082302023]"
traveler (traveler.37),37,60.0,1.5073317943887738,0,0.0,1.270708799715838,2.907180153055556,1.0487062801304021,SAV (sav.1),,,,False,0,-1.4632828655261196,-1.640720953372582,normal,,,,,,"[0.35390994473435566, -0.4656645527855334, 0.3486420252860256, -0.7047273257007264]"
traveler (traveler.38),38,60.0,1.952788146643615,1,,,3.522112465398495,4.163931384928121,,,,,,1,,,,,,,,,"[2.8118229742846217, 2.884973771218099, 1.0587205634468986, -0.3808274062604123]"
traveler (traveler.39),39,60.0,0.5437204716868125,4,,,3.04340096404791,2.5186371565194863,,,,,,4,,,,,,,,,"[-0.06159086119229963, -1.1552499921694535, -1.0762473852684746, -1.7609662215471953]"
traveler (traveler.40),40,60.0,0.823487476591681,2,,,1.7036209210531645,2.7095518711897473,,,,,,2,,,,,,,,,"[-0.3801724108894989, -0.9559262444693821, 2.8716310819636353, -0.546641231367329]"
traveler (traveler.41),41,60.0,0.5360703097196223,4,,,3.0026038870868366,2.3135577578763487,,,,,,4,,,,,,,,,"[-0.1483377609699392, -0.831640323234883, -0.13513603534639898, -1.3410268179416256]"
traveler (traveler.42),42,60.0,0.370377569125733,4,,,2.8004913047206745,2.283471665829264,,,,,,4,,,,,,,,,"[-2.262005772042273, 0.2869610867861151, 0.6355343400991322, 3.192721987094349]"
traveler (traveler.43),43,60.0,0.6898742880484254,4,,,2.043138223354704,3.016917643683039,,,,,,4,,,,,,,,,"[0.8693871506599112, 0.08349410037761582, 1.3655346560194281, 0.016431936861647442]"
traveler (traveler.44),44,60.0,0.34422104870637826,4,,,2.3915621727168284,2.8266946096687606,,,,,,4,,,,,,,,,"[-1.3727192894609221, 0.9578667643985711, -0.24128988305697305, -0.362060936939306]"
traveler (traveler.45),45,60.0,0.8213164970659587,3,,,2.0172456117712287,1.835538572226678,,,,,,3,,,,,,,,,"[0.22670468109537245, 0.8185349809398977, 0.009061180998434299, 4.405095065693664]"
traveler (traveler.29),29,52.5,0.8597500929402249,,,,3.2019590685317523,2.9964108061039365,SAV (sav.2),1,5.7019338704168785,1.0,False,,,,,3.2019590685317523,2.9964108061039365,,,,
traveler (traveler.30),30,52.5,0.8628472813892916,,,,3.0062404838383343,3.1987317106901765,SAV (sav.2),2,7.586587741919923,1.3282614721248285,False,,,,,3.0062404838383343,3.1987317106901765,63.79825513658101,"[2.0, 5.7019338704168785, 7.586587741919923, 11.298255136581012]","[1.215870241687595, 1.6139644838639648, 2.8342148114614556]",
traveler (traveler.46),46,67.5,2.388208368892682,0,0.0,1.270708799715838,1.1384998233865207,0.5378948849945603,SAV (sav.2),,,,False,0,6.443803362161521,6.266365274315059,normal,,,,,,"[8.822458746887461, 0.5402787008039163, 9.845601933921122, 0.9213851184092788]"
traveler (traveler.47),47,67.5,2.8755607006837955,0,0.0,1.270708799715838,4.304510141454837,0.26111802617830526,SAV (sav.2),,,,False,0,-1.1026553687492082,-1.2800934565956703,normal,,,,,,"[1.5866338809234624, -0.017667114107134535, 2.866420232083149, 0.21097143040462127]"
traveler (traveler.48),48,67.5,1.7270543310909832,0,0.0,1.270708799715838,4.128974326942087,1.9262759333061774,SAV (sav.0),,,,False,0,-1.2866519993136767,-1.4640900871601388,normal,,,,,,"[0.6705899219069602, -0.11578111011599859, 1.1119785714377153, 0.05916195609651574]"
traveler (traveler.49),49,67.5,1.2577791437095087,2,,,1.9023008572432327,3.606690611281423,,,,,,2,,,,,,,,,"[2.361775183310593, -0.16880546039018954, 3.488448424069014, -0.5504455174722956]"
traveler (traveler.50),50,67.5,2.3096753715782508,0,0.0,1.270708799715838,3.148910109116227,0.28335478879413456,SAV (sav.0),,,,False,0,0.1651409490206044,-0.012297138825858145,normal,,,,,,"[2.4937401282248084, 0.3988270269562093, 1.1063821058143148, -1.1710256561601085]"
traveler (traveler.51),51,67.5,0.9701977714013711,0,0.0,1.270708799715838,3.3249263088367504,1.9893334741524942,SAV (sav.0),,,,False,0,0.6789270985538385,0.501489010707376,normal,,,,,,"[2.1537556547196433, -0.5452087414607519, -0.9090562442891461, 0.512146749377968]"
traveler (traveler.52),52,67.5,0.6813957519661752,4,,,2.15593846245627,1.9118488041493125,,,,,,4,,,,,,,,,"[-0.9675120475440562, -0.2712924037387793, 0.2629131381929004, -0.5489374166046965]"
traveler (traveler.53),53,67.5,0.5511510747113414,4,,,2.689122179824798,1.982312538056229,,,,,,4,,,,,,,,,"[-0.24785521908288674, -0.3809300105200591, 0.5502687619766637, 3.579049401587656]"
traveler (traveler.54),54,67.5,0.5033192012035048,4,,,2.0871727125910784,2.7879302850877723,,,,,,4,,,,,,,,,"[0.36942173688014834, 6.480276585770045, 1.861122797293674, 0.11607812603594947]"
traveler (traveler.55),55,67.5,0.607803592609524,4,,,2.396435503139438,1.901084645230177,,,,,,4,,,,,,,,,"[0.4292511953717746, 0.9190352887912123, -1.1202731733364086, 0.2971211180929113]"
traveler (traveler.37),37,60.0,1.5073317943887738,,,,2.907180153055556,1.0487062801304021,SAV (sav.1),1,7.737086814712839,1,False,,,,,2.907180153055556,1.0487062801304021,72.47417362942568,"[2, 7.737086814712839, 12.474173629425678]","[2.1316890666207775, 4.263378133241555]",
traveler (traveler.56),56,67.5,0.7843073825400326,0,4.974173629425678,1.270708799715838,1.8609519509979733,2.9547039271586515,SAV (sav.1),,,,False,0,0.600033519360669,1.0786391914991595,normal,,,,,,"[2.612421022406648, 0.14209263503476127, 1.1199395721235585, -1.0509181831408374]"
traveler (traveler.57),57,67.5,0.5105542096711957,4,,,2.1988908462586823,2.912309202596991,,,,,,4,,,,,,,,,"[0.32349981378623316, 2.006119589500039, 0.3319366219624615, -1.0522180435522395]"
traveler (traveler.56),56,67.5,0.7843073825400326,,,,1.8609519509979733,2.9547039271586515,SAV (sav.1),1,4.464840305461017,1,False,,,,,1.8609519509979733,2.9547039271586515,79.40385424034771,"[1, 4.464840305461017, 6.929680610922033]","[1.1091781374574574, 2.218356274914915]",
traveler (traveler.58),58,75.0,1.5788180262314069,0,4.403854240347712,1.270708799715838,3.628349575515595,1.395693160671812,SAV (sav.1),,,,False,0,-0.7452226077226116,-0.34183635980961413,normal,,,,,,"[1.698359200738034, 0.7731075347969907, -0.6679429935742177, -0.6069424787279785]"
traveler (traveler.59),59,75.0,1.3459398904389892,0,4.403854240347712,1.270708799715838,3.337931789911223,1.4467077783772004,SAV (sav.1),,,,False,0,0.713420830248563,1.1168070781615602,normal,,,,,,"[3.0085682706680714, 1.0029125897735816, 0.06335357782366711, 0.5641486855208648]"
traveler (traveler.60),60,75.0,2.144765170746523,1,,,0.9033059899543588,3.9319866884617793,,,,,,1,,,,,,,,,"[-0.35569221429002207, 3.600103786060052, -0.27907125925464876, -1.7448863790622793]"
traveler (traveler.61),61,75.0,2.9861964610872413,0,4.403854240347712,1.270708799715838,4.930926523594113,0.7656512631259527,SAV (sav.1),,,,False,0,2.3381759267472653,2.741562174660263,normal,,,,,,"[5.678807721724299, -0.15002012339133017, 1.4364441771258747, 1.2395206122663922]"
traveler (traveler.62),62,75.0,0.8192375787610487,0,4.403854240347712,1.270708799715838,3.31482601585612,2.415095498715865,SAV (sav.1),,,,False,0,1.5288926628380686,1.932278910751066,normal,,,,,,"[3.4883249253869963, 0.516723541932306, 1.8874798555023147, -0.31443962980942064]"
traveler (traveler.63),63,75.0,0.4478397072519793,4,,,2.4563713739258266,2.054290513474956,,,,,,4,,,,,,,,,"[-2.248824688468414, 0.414004009417361, 1.1562334284163387, 0.12739880237157014]"
traveler (traveler.64),64,75.0,0.7551988054149846,1,,,3.254754016382254,2.525915448193622,,,,,,1,,,,,,,,,"[-1.8248772203715287, 2.4278501486253057, -0.11803665016220155, -0.7677092040354477]"
traveler (traveler.65),65,75.0,0.3016292106317001,4,,,2.7852067127730384,2.5981698105096473,,,,,,4,,,,,,,,,"[2.6189726666069264, 1.9728819707213774, -1.9536214315665825, 2.1370329301698177]"
traveler (traveler.24),24,52.5,2.261708404582105,,,,4.3945889373112665,1.2647438864854388,SAV (sav.3),1,10.107863777540508,1.0,False,,,,,4.3945889373112665,1.2647438864854388,,,,
traveler (traveler.22),22,52.5,2.5011860982006087,,,,1.456769164503096,0.22676412976998406,SAV (sav.3),2,20.899867062082507,1.9243981069340659,False,,,,,1.456769164503096,0.22676412976998406,82.26033662229216,"[2.0, 10.107863777540508, 20.899867062082507, 29.76033662229216]","[3.1985386998932284, 7.604940177937127, 11.142151480031472]",
traveler (traveler.66),66,75.0,0.9582243605067763,0,7.260336622292158,1.270708799715838,2.9911635681853426,1.6772289052500309,SAV (sav.3),,,,False,0,-0.5448027115095033,0.2353249977581473,normal,,,,,,"[1.87995990050201, 0.5404516694250581, -0.7756540679995504, 0.7441210136881621]"
traveler (traveler.67),67,75.0,0.2862352996404595,4,,,2.705373884160938,2.3006204261592647,,,,,,4,,,,,,,,,"[1.6085931065301597, 0.624787609529531, -1.163117506711636, -0.11072769719984607]"
traveler (traveler.68),68,75.0,0.8315410365962137,2,15.283153895292017,1.270708799715838,1.7796528228308386,2.915403947848268,,,,,False,0,0.4301705516860135,2.1599151784400883,normal,,,,,,"[3.7238033032091544, -0.16343212154869874, 2.365871875109012, 0.09151909006779363]"
traveler (traveler.69),69,75.0,0.9363543855331314,0,7.260336622292158,1.270708799715838,3.4059410368238114,2.2632926424765687,SAV (sav.3),,,,False,0,3.577091499642992,4.357219208910643,normal,,,,,,"[5.987914392052911, 4.051508328714126, 3.9890538358719354, -0.8264756471233367]"
traveler (traveler.70),70,82.5,2.48057384504748,1,,,3.5187055238072142,0.23825605859144394,,,,,,1,,,,,,,,,"[1.2421407330691978, 3.4352565249708418, 0.9617280222306258, 0.5343481287100814]"
