traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.0),0,30,1.4528567996112118,1,,,1.1284784207537797,2.979292643213399,,,,,,1,,,,,,,,,"[-1.756138097717253, -0.20863750826469724, 0.3717495916209534, 0.16452962259608836]"
traveler (traveler.1),1,30,1.6633537175291515,2,,,1.8134238590084595,4.015044155211066,,,,,,2,,,,,,,,,"[0.9698350369275611, -0.31061313613967534, 2.4549477064648952, -0.529872165851006]"
traveler (traveler.2),2,30,1.0073862243753129,3,,,1.5340194096575814,2.21415300571309,,,,,,3,,,,,,,,,"[0.9068537117953759, 0.8736704798016781, 1.0998196536155256, 2.74206140887946]"
traveler (traveler.3),3,30,1.729014208082586,3,,,1.4180207569203933,1.1513669701151712,,,,,,3,,,,,,,,,"[0.9507258120679556, 0.45102287882284475, 1.4084077827273234, 4.104999846043036]"
traveler (traveler.4),4,30,0.904681988679903,2,,,3.256274563743391,2.0035140637675948,,,,,,2,,,,,,,,,"[-0.394269845179734, -0.7472218010358257, 1.1763690671737441, -0.5726065464793146]"
traveler (traveler.5),5,30,0.9163149896453152,3,,,2.8304423028038332,1.6453415625137762,,,,,,3,,,,,,,,,"[0.5031791240415271, -1.1333872571661598, -1.0681850853671306, -0.10853923768799824]"
traveler (traveler.6),6,30,0.16010915524822927,4,,,2.346938515838719,2.546980034702494,,,,,,4,,,,,,,,,"[3.6658999212573553, 0.41449984954757474, -0.2170925580487508, 1.6610426235802227]"
traveler (traveler.7),7,30,0.9887405199505974,2,,,3.485054806812177,2.4147073076494676,,,,,,2,,,,,,,,,"[0.8482865085223769, -0.2539562737423487, 2.1303539941145804, 0.9995563311618706]"
traveler (traveler.8),8,37.5,1.962284668485182,2,,,4.0658860834826775,3.6826080896591575,,,,,,2,,,,,,,,,"[1.7357348180413448, 0.2377528240126038, 1.700548411055077, -0.341860707474425]"
traveler (traveler.9),9,37.5,2.6506361595605243,1,,,4.4252339501642775,4.321907321326916,,,,,,1,,,,,,,,,"[-1.9799850281165758, 0.2909476749907623, -0.9572530540426063, -0.34251964712071525]"
traveler (traveler.10),10,37.5,2.1312146901032185,3,,,0.7909849486040743,3.773319916365852,,,,,,3,,,,,,,,,"[2.404047892213162, -0.0001575858583713293, -1.02324252748381, 1.2920419957250064]"
traveler (traveler.11),11,37.5,1.4233082744874237,0,0.0,1.061997799021393,1.3986196389608496,1.598463675417547,SAV (sav.3),,,,False,0,-1.0003067782421207,-1.0003067782421207,normal,,,,,,"[5.059926034686864, -0.3880144251816541, 0.7840950242899956, -0.977060263981198]"
traveler (traveler.12),12,37.5,0.6652646603594448,4,,,3.072877703795161,2.161786746537704,,,,,,4,,,,,,,,,"[1.4931612844613906, 2.0724826382205532, 1.3123509579459938, 0.9998628928250084]"
traveler (traveler.13),13,37.5,0.5262135747243455,4,,,2.874054418697621,2.1298864794729067,,,,,,4,,,,,,,,,"[-0.47745410002374056, 0.8285929799699818, -0.25412937598332674, 1.1556881234177805]"
traveler (traveler.14),14,37.5,0.8978225495833074,2,,,2.9688038925246047,1.7342923267368615,,,,,,2,,,,,,,,,"[2.4827745105305645, 0.5659153920828017, 2.7338341124502645, -0.0185942325419252]"
traveler (traveler.15),15,37.5,0.3320913775906398,4,,,2.552547221516181,2.1720922803882496,,,,,,4,,,,,,,,,"[8.998774441381574, -0.9331297801788968, -0.817572266213089, 1.7202996443941831]"
traveler (traveler.16),16,37.5,0.7097547066164122,1,,,2.5296935730423336,1.7908667013289188,,,,,,1,,,,,,,,,"[4.487240747611517, 1.9433818135764784, -0.5479493622437811, -0.30920534580333314]"
traveler (traveler.17),17,37.5,0.9574114059611714,3,,,2.452611012730359,1.543762119475439,,,,,,3,,,,,,,,,"[4.083671186092757, 2.0190124689934605, 0.030683463401213276, 2.9120211131450664]"
traveler (traveler.18),18,37.5,0.882407099249931,3,,,2.078776729651474,3.2753794202347457,,,,,,3,,,,,,,,,"[4.843593866113788, -0.1725025521170277, -0.4428431812799309, 1.7591142188234028]"
traveler (traveler.19),19,37.5,0.9682996974462336,1,,,2.9314807342197664,1.6331501398329473,,,,,,1,,,,,,,,,"[1.7474301469536528, 0.8433479338288667, 0.4808855715937108, -1.0813512375133296]"
traveler (traveler.20),20,37.5,0.42059163256458243,4,,,2.1430025134787165,2.722373820403452,,,,,,4,,,,,,,,,"[3.925662171849475, 1.0910741716711205, 0.9831884594917369, -0.3548411438728296]"
traveler (traveler.21),21,45.0,2.440700197843123,2,,,3.6092400639542133,0.32592457898298455,,,,,,2,,,,,,,,,"[4.750296558619282, 0.7719702333317949, 2.9270887480502945, -1.103579506345984]"
traveler (traveler.22),22,45.0,2.5655913871163754,1,,,0.11562196636915933,3.4471011341902473,,,,,,1,,,,,,,,,"[1.8692547201211707, 0.6544473398407673, -0.5474459833972826, -0.11945980395781426]"
traveler (traveler.23),23,45.0,2.593817206561509,1,,,4.929224123066204,1.5907377380712524,,,,,,1,,,,,,,,,"[0.347949541696108, -1.3134067312986377, -0.40905278155893005, -0.25890101364715773]"
traveler (traveler.24),24,45.0,0.7158911407434466,2,,,3.1656476599542795,2.236535926182819,,,,,,2,,,,,,,,,"[-0.7704896871071168, -0.546980918864603, 1.0357706249962557, -0.7197351471506924]"
traveler (traveler.25),25,45.0,0.7103420888757478,3,,,1.791971659893342,2.4427134148847105,,,,,,3,,,,,,,,,"[2.0590361820138106, 0.45420325413370144, -0.6428840711918492, 1.8405090478591528]"
traveler (traveler.26),26,45.0,0.45551667506207816,4,,,2.842555004943287,2.19974758977168,,,,,,4,,,,,,,,,"[-0.6496906964637835, 0.04734489898157032, -1.5689447971581716, 0.3786724146328597]"
traveler (traveler.27),27,45.0,0.4531266681874972,4,,,2.929978822854321,2.3570245149701714,,,,,,4,,,,,,,,,"[-1.43456484191466, 4.874050393474063, -0.8530935016377855, -0.4239948432036166]"
traveler (traveler.28),28,45.0,0.6636369998039474,4,,,1.8452538249857136,2.6082659402256585,,,,,,4,,,,,,,,,"[-1.0819788589118768, 1.2418122665243465, 0.763842520660712, 0.4938836504383134]"
traveler (traveler.29),29,52.5,1.750495691631525,1,,,0.7510848913301194,2.5743714265477746,,,,,,1,,,,,,,,,"[1.3999190068322405, -0.7930456079932223, -0.9447868839743118, -0.7780854621529693]"
traveler (traveler.30),30,52.5,1.8828825973190684,1,,,4.381038974889647,2.416697837764527,,,,,,1,,,,,,,,,"[0.25827419405910296, 2.0714721581009674, 0.05960788260921761, 0.4086414650066691]"
traveler (traveler.31),31,52.5,1.8668552780712808,3,,,3.5063444490807436,0.9276070850239199,,,,,,3,,,,,,,,,"[0.904219414978093, -1.2706911598692299, -1.3738683939772414, 0.5751666875618282]"
traveler (traveler.32),32,52.5,0.5387133671749627,4,,,2.859669397896666,2.9010611127866124,,,,,,4,,,,,,,,,"[-2.0688196547584217, -0.4099082884669593, 2.243291558866717, 2.010516370637534]"
traveler (traveler.11),11,37.5,1.4233082744874237,,,,1.3986196389608496,1.598463675417547,SAV (sav.3),1,7.473026367151028,1,False,,,,,1.3986196389608496,1.598463675417547,49.44605273430206,"[2, 7.473026367151028, 11.946052734302055]","[2.0128618652179626, 4.025723730435925]",
traveler (traveler.33),33,52.5,0.8595272950979919,0,0.0,1.061997799021393,2.530950510428527,1.641030130375527,SAV (sav.3),,,,False,0,1.5728512244594155,1.5728512244594155,normal,,,,,,"[7.295904327749219, 1.2950214462121028, 2.04649332668001, -0.7610217160404616]"
traveler (traveler.34),34,52.5,0.7451124392072876,2,,,2.956559567288502,1.9111486532419493,,,,,,2,,,,,,,,,"[-2.3769694150098153, -1.0595323852256113, 0.46046975839776155, -0.8415924900417713]"
traveler (traveler.35),35,52.5,0.6502314499950312,4,,,2.8420195592344664,1.9469868359037896,,,,,,4,,,,,,,,,"[4.976664070648234, 1.8387383688086443, 0.04500493608588875, 1.7075966708633503]"
traveler (traveler.36),36,52.5,0.07958183565200898,4,,,2.5467454598882338,2.564405982218897,,,,,,4,,,,,,,,,"[-0.7332494200951539, -0.10683257192192247, -0.36279757155047393, -0.44547295930738945]"
traveler (traveler.37),37,52.5,0.6785616113154795,4,,,3.160003399893503,2.342388539502748,,,,,,4,,,,,,,,,"[-1.613634823124889, 0.9092940040873448, 0.4599572752259179, -0.5686621563628212]"
traveler (traveler.38),38,52.5,0.7107411033440869,1,,,2.76025050149887,3.161379310571745,,,,,,1,,,,,,,,,"[2.693349349656458, 2.0539879636221805, -0.12715875718430486, 1.8526884398588477]"
traveler (traveler.39),39,52.5,0.7233447361033414,2,,,2.5904804680844196,3.217663495061325,,,,,,2,,,,,,,,,"[1.1940115003071967, -0.15639881033979117, 2.2375423747236014, 0.23534633654238563]"
traveler (traveler.40),40,52.5,0.950395671003382,1,,,2.8570600881866492,3.3807724024321555,,,,,,1,,,,,,,,,"[1.5148034490402273, 0.8203024110347077, -1.2772023831238737, -0.40339778208829274]"
traveler (traveler.41),41,60.0,1.3858235096796367,2,,,1.1580336953487969,2.154119620155204,,,,,,2,,,,,,,,,"[1.6101988075190232, 2.4469349727065945, 3.7343996648371056, 3.0656126164763067]"
traveler (traveler.42),42,60.0,0.8682865113662074,2,,,2.1369924296156073,3.288762936289554,,,,,,2,,,,,,,,,"[0.8742147850125379, 1.9320503712250785, 2.9886010921910606, -0.1419766037303181]"
traveler (traveler.43),43,60.0,0.7505493686861019,2,,,2.7044960548364365,1.777846471730949,,,,,,2,,,,,,,,,"[-1.4849069725850528, 0.68223097051887, 1.1186834641550583, -0.519335413562619]"
traveler (traveler.44),44,60.0,0.8100836349654497,1,,,2.153832802983625,1.7676040911169273,,,,,,1,,,,,,,,,"[3.830679083112125, 0.41943480707903436, -0.17071492657691442, -0.41020395709711854]"
traveler (traveler.45),45,60.0,0.8750630426132444,2,,,1.7401574663860766,2.065978511293827,,,,,,2,,,,,,,,,"[2.7399198349506473, -0.07098476238676713, 3.305967364585083, -0.2807610607827542]"
traveler (traveler.46),46,60.0,0.6228863623069005,4,,,2.7652578156994405,3.0635829234090446,,,,,,4,,,,,,,,,"[3.284926252157582, 0.4937391367045916, 0.0749731940487645, 0.6686833103673693]"
traveler (traveler.47),47,60.0,0.7048501525526224,1,,,2.0313303409922687,1.973537761772953,,,,,,1,,,,,,,,,"[4.282261118248343, 3.2179708359072308, 1.3845379292920388, -0.7233167523190809]"
traveler (traveler.48),48,60.0,0.4600129673689513,4,,,2.6713748299046065,2.9268988145014636,,,,,,4,,,,,,,,,"[0.4724422500987117, 1.308310690290122, 2.295936282678351, -0.1797068095101757]"
traveler (traveler.49),49,60.0,0.8946166454860551,3,,,1.950088316172707,1.7943541381323396,,,,,,3,,,,,,,,,"[-1.8739144645163075, -0.17152614115470718, -0.05281744043545427, 2.2937495846139084]"
traveler (traveler.50),50,60.0,0.9075146571576167,1,,,2.543512880208878,1.593529105700666,,,,,,1,,,,,,,,,"[-1.3017949496138344, 1.8004913794101045, -0.09568896619900104, 1.1435694884046081]"
traveler (traveler.51),51,60.0,0.8518638571128613,0,0.0,1.061997799021393,1.649169994125069,2.4580436875063336,SAV (sav.2),,,,False,0,-0.40018042607596893,-0.40018042607596893,normal,,,,,,"[5.3182894154701295, 0.5882380716587693, -1.1856845383618853, 0.6606718110304831]"
traveler (traveler.33),33,52.5,0.8595272950979919,,,,2.530950510428527,1.641030130375527,SAV (sav.3),1,5.70123368434987,1,False,,,,,2.530950510428527,1.641030130375527,60.90246736869974,"[2, 5.70123368434987, 8.40246736869974]","[1.2155551579574417, 2.4311103159148835]",
traveler (traveler.52),52,67.5,2.453896592875647,0,0.0,1.061997799021393,4.953838624543156,2.5168669270129715,SAV (sav.3),,,,False,0,-1.7678991873758036,-1.7678991873758036,normal,,,,,,"[4.908696154008831, 0.2310124810521611, 0.40693426240320085, -0.44733230419616027]"
traveler (traveler.53),53,67.5,0.3728420249296509,4,,,2.1343660626290166,2.4270411116022577,,,,,,4,,,,,,,,,"[2.477446164342574, 1.6882851315678262, -1.0326920725832913, 1.3983875306847926]"
traveler (traveler.54),54,67.5,0.8360348787795852,1,,,2.8455467055575507,3.2612829912813757,,,,,,1,,,,,,,,,"[0.16807261843120885, 1.2799343776544858, 0.9051747605160105, -0.2905399861413811]"
traveler (traveler.55),55,67.5,0.9330433139449337,3,,,3.129659488058797,3.1885482951797046,,,,,,3,,,,,,,,,"[0.44835668784870597, -0.0008369740602234215, 1.546615948886219, 2.657743223620219]"
