traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.0),0,30,2.474515059207598,1,,,0.9196487201413167,4.404130933127815,,,,,,1,,,,,,,,,"[-1.756138097717253, -0.20863750826469724, 0.3717495916209534, 0.16452962259608836]"
traveler (traveler.1),1,30,2.457464814355695,2,,,4.665731682256594,1.3386475150643133,,,,,,2,,,,,,,,,"[0.9698350369275611, -0.31061313613967534, 2.4549477064648952, -0.529872165851006]"
traveler (traveler.2),2,30,1.356899239819295,3,,,3.8530087782063296,2.602678104378664,,,,,,3,,,,,,,,,"[0.9068537117953759, 0.8736704798016781, 1.0998196536155256, 2.74206140887946]"
traveler (traveler.3),3,30,1.0933875691047743,3,,,1.4904262347586794,2.08017004774634,,,,,,3,,,,,,,,,"[0.9507258120679556, 0.45102287882284475, 1.4084077827273234, 4.104999846043036]"
traveler (traveler.4),4,30,1.4206170546465082,2,,,1.450095844622969,1.542997345628256,,,,,,2,,,,,,,,,"[-0.394269845179734, -0.7472218010358257, 1.1763690671737441, -0.5726065464793146]"
traveler (traveler.5),5,30,1.0646017785025093,3,,,1.6548680065305126,1.8525983778171418,,,,,,3,,,,,,,,,"[0.5031791240415271, -1.1333872571661598, -1.0681850853671306, -0.10853923768799824]"
traveler (traveler.6),6,30,1.0306467782103752,0,0,1.4295228481780973,2.165138320227593,1.5252690438611132,SAV (sav.4),,,,False,0,2.0931407204387122,-0.19474662773997808,normal,,,,,,"[3.6658999212573553, 0.41449984954757474, -0.2170925580487508, 1.6610426235802227]"
traveler (traveler.7),7,30,2.1765777286942933,2,,,2.5577158960204756,4.675812373435394,,,,,,2,,,,,,,,,"[0.8482865085223769, -0.2539562737423487, 2.1303539941145804, 0.9995563311618706]"
traveler (traveler.8),8,30,2.4394055624642936,2,,,4.146969296414297,0.7005023937636556,,,,,,2,,,,,,,,,"[1.7357348180413448, 0.2377528240126038, 1.700548411055077, -0.341860707474425]"
traveler (traveler.9),9,30,3.2060083959781016,1,,,0.4435049834280652,4.959536151776769,,,,,,1,,,,,,,,,"[-1.9799850281165758, 0.2909476749907623, -0.9572530540426063, -0.34251964712071525]"
traveler (traveler.10),10,30,2.8250916017962653,0,0,1.4295228481780973,1.0615239720565073,4.931445922814591,SAV (sav.4),,,,False,0,-0.36616596624064934,-2.65405331441934,normal,,,,,,"[2.404047892213162, -0.0001575858583713293, -1.02324252748381, 1.2920419957250064]"
traveler (traveler.11),11,30,2.3277688434312664,0,0,1.4295228481780973,2.4972489694031723,0.17223278219664073,SAV (sav.3),,,,False,0,2.6215816466813497,0.3336942985026594,normal,,,,,,"[5.059926034686864, -0.3880144251816541, 0.7840950242899956, -0.977060263981198]"
traveler (traveler.12),12,30,1.5282240857126883,1,,,0.9724475355267731,2.454697412500469,,,,,,1,,,,,,,,,"[1.4931612844613906, 2.0724826382205532, 1.3123509579459938, 0.9998628928250084]"
traveler (traveler.13),13,30,2.763644547781109,1,,,4.063674023802795,4.778739724884048,,,,,,1,,,,,,,,,"[-0.47745410002374056, 0.8285929799699818, -0.25412937598332674, 1.1556881234177805]"
traveler (traveler.14),14,30,2.0973515416761868,2,,,4.30175086836794,3.573581528206801,,,,,,2,,,,,,,,,"[2.4827745105305645, 0.5659153920828017, 2.7338341124502645, -0.0185942325419252]"
traveler (traveler.15),15,30,1.939366636429306,0,0,1.4295228481780973,1.9866310663062365,0.6298141032471538,SAV (sav.3),,,,False,0,6.819615527176735,4.531728178998043,normal,,,,,,"[8.998774441381574, -0.9331297801788968, -0.817572266213089, 1.7202996443941831]"
traveler (traveler.16),16,30,1.1855000673139604,0,0,1.4295228481780973,3.4085855540122925,1.7384997041093286,SAV (sav.3),,,,False,0,2.8111460806643223,0.5232587324856324,normal,,,,,,"[4.487240747611517, 1.9433818135764784, -0.5479493622437811, -0.30920534580333314]"
traveler (traveler.17),17,30,2.56313387985433,1,,,4.647182526264454,1.1002634230107056,,,,,,1,,,,,,,,,"[4.083671186092757, 2.0190124689934605, 0.030683463401213276, 2.9120211131450664]"
traveler (traveler.18),18,30,1.0730804621395789,0,0,1.4295228481780973,3.1075458033248227,1.615472004350293,SAV (sav.4),,,,False,0,3.242518156593527,0.9546308084148372,normal,,,,,,"[4.843593866113788, -0.1725025521170277, -0.4428431812799309, 1.7591142188234028]"
traveler (traveler.19),19,30,1.4740789695453511,1,,,3.6154560225161054,3.463673528892661,,,,,,1,,,,,,,,,"[1.7474301469536528, 0.8433479338288667, 0.4808855715937108, -1.0813512375133296]"
traveler (traveler.20),20,30,2.328573290434241,0,0,1.4295228481780973,2.3537032476780095,4.823973069806057,SAV (sav.2),,,,False,0,1.4867809666635878,-0.801106381515102,normal,,,,,,"[3.925662171849475, 1.0910741716711205, 0.9831884594917369, -0.3548411438728296]"
traveler (traveler.21),21,30,2.689144251237876,0,0,1.4295228481780973,0.9407553077518233,0.3090520787427181,SAV (sav.3),,,,False,0,2.0708020056462573,-0.2170853425324326,normal,,,,,,"[4.750296558619282, 0.7719702333317949, 2.9270887480502945, -1.103579506345984]"
traveler (traveler.22),22,30,2.5910054515390963,1,,,4.632027623480736,3.972334018699697,,,,,,1,,,,,,,,,"[1.8692547201211707, 0.6544473398407673, -0.5474459833972826, -0.11945980395781426]"
traveler (traveler.23),23,30,0.3715501517503409,4,,,2.7506342391813035,2.774284511804277,,,,,,4,,,,,,,,,"[0.347949541696108, -1.3134067312986377, -0.40905278155893005, -0.25890101364715773]"
traveler (traveler.24),24,30,0.6353281892471426,4,,,2.7173044813986946,1.9029902258621745,,,,,,4,,,,,,,,,"[-0.7704896871071168, -0.546980918864603, 1.0357706249962557, -0.7197351471506924]"
traveler (traveler.25),25,30,0.6402921968473986,4,,,3.1271643591819718,2.371007892041666,,,,,,4,,,,,,,,,"[2.0590361820138106, 0.45420325413370144, -0.6428840711918492, 1.8405090478591528]"
traveler (traveler.26),26,30,0.3841704801540847,4,,,2.5171585855199856,2.8837871034372746,,,,,,4,,,,,,,,,"[-0.6496906964637835, 0.04734489898157032, -1.5689447971581716, 0.3786724146328597]"
traveler (traveler.27),27,30,0.543592458503505,4,,,1.9614681625063342,2.5740014928740003,,,,,,4,,,,,,,,,"[-1.43456484191466, 4.874050393474063, -0.8530935016377855, -0.4239948432036166]"
traveler (traveler.28),28,30,0.4779685773015518,4,,,2.112070309004182,2.779221266617639,,,,,,4,,,,,,,,,"[-1.0819788589118768, 1.2418122665243465, 0.763842520660712, 0.4938836504383134]"
traveler (traveler.29),29,30,0.789483197243291,0,0,1.4295228481780973,3.289359965878662,2.513948584068877,SAV (sav.2),,,,False,0,-0.01190882987573083,-2.2997961780544207,normal,,,,,,"[1.3999190068322405, -0.7930456079932223, -0.9447868839743118, -0.7780854621529693]"
traveler (traveler.30),30,30,0.786354885839187,1,,,2.1931457289813427,1.7759872495316336,,,,,,1,,,,,,,,,"[0.25827419405910296, 2.0714721581009674, 0.05960788260921761, 0.4086414650066691]"
traveler (traveler.31),31,30,0.5376058244759137,4,,,1.9633317131062327,2.4682640211599534,,,,,,4,,,,,,,,,"[0.904219414978093, -1.2706911598692299, -1.3738683939772414, 0.5751666875618282]"
traveler (traveler.32),32,30,0.469957067379006,4,,,2.9697686620608064,2.4866940116836265,,,,,,4,,,,,,,,,"[-2.0688196547584217, -0.4099082884669593, 2.243291558866717, 2.010516370637534]"
traveler (traveler.33),33,30,0.3192314424828918,4,,,2.646631805980914,2.783562739697026,,,,,,4,,,,,,,,,"[7.295904327749219, 1.2950214462121028, 2.04649332668001, -0.7610217160404616]"
traveler (traveler.34),34,30,0.7338172714708621,2,,,3.2266846395069284,2.397935203847623,,,,,,2,,,,,,,,,"[-2.3769694150098153, -1.0595323852256113, 0.46046975839776155, -0.8415924900417713]"
traveler (traveler.35),35,30,0.6537649518194862,4,,,2.395541224655005,1.8546342304700698,,,,,,4,,,,,,,,,"[4.976664070648234, 1.8387383688086443, 0.04500493608588875, 1.7075966708633503]"
traveler (traveler.36),36,30,0.10526004929742593,4,,,2.502143867788984,2.3947617854151835,,,,,,4,,,,,,,,,"[-0.7332494200951539, -0.10683257192192247, -0.36279757155047393, -0.44547295930738945]"
traveler (traveler.37),37,30,0.7925271088365109,1,,,2.333390263674937,3.2748163743768273,,,,,,1,,,,,,,,,"[-1.613634823124889, 0.9092940040873448, 0.4599572752259179, -0.5686621563628212]"
traveler (traveler.38),38,30,0.7784183249910954,1,,,3.094335608868912,1.9973069796462632,,,,,,1,,,,,,,,,"[2.693349349656458, 2.0539879636221805, -0.12715875718430486, 1.8526884398588477]"
traveler (traveler.39),39,30,0.5971640742143897,4,,,2.524231272408566,3.0966722525556145,,,,,,4,,,,,,,,,"[1.1940115003071967, -0.15639881033979117, 2.2375423747236014, 0.23534633654238563]"
traveler (traveler.40),40,30,0.787950024212791,1,,,1.984930311715166,1.9037043880195814,,,,,,1,,,,,,,,,"[1.5148034490402273, 0.8203024110347077, -1.2772023831238737, -0.40339778208829274]"
traveler (traveler.41),41,30,0.34520387529486996,4,,,2.7949223500396423,2.679406028231191,,,,,,4,,,,,,,,,"[1.6101988075190232, 2.4469349727065945, 3.7343996648371056, 3.0656126164763067]"
traveler (traveler.42),42,30,0.9347718598221064,2,,,2.5776358345579506,3.4315423270618304,,,,,,2,,,,,,,,,"[0.8742147850125379, 1.9320503712250785, 2.9886010921910606, -0.1419766037303181]"
traveler (traveler.43),43,30,0.6000145905249629,4,,,2.392082641310113,3.0902299149791013,,,,,,4,,,,,,,,,"[-1.4849069725850528, 0.68223097051887, 1.1186834641550583, -0.519335413562619]"
traveler (traveler.44),44,30,0.46894630693341627,4,,,2.8100210452949037,2.8518488173360046,,,,,,4,,,,,,,,,"[3.830679083112125, 0.41943480707903436, -0.17071492657691442, -0.41020395709711854]"
traveler (traveler.45),45,30,0.6316462410589433,4,,,2.169616399501445,1.9616472807113317,,,,,,4,,,,,,,,,"[2.7399198349506473, -0.07098476238676713, 3.305967364585083, -0.2807610607827542]"
traveler (traveler.46),46,30,0.35065472923214147,4,,,2.1969449272671016,2.676398305047764,,,,,,4,,,,,,,,,"[3.284926252157582, 0.4937391367045916, 0.0749731940487645, 0.6686833103673693]"
traveler (traveler.47),47,30,0.8251783863240022,1,,,2.0836955934358965,3.2124675503709583,,,,,,1,,,,,,,,,"[4.282261118248343, 3.2179708359072308, 1.3845379292920388, -0.7233167523190809]"
traveler (traveler.48),48,30,0.7315338331300846,2,,,2.084471613763495,3.1020613832871864,,,,,,2,,,,,,,,,"[0.4724422500987117, 1.308310690290122, 2.295936282678351, -0.1797068095101757]"
traveler (traveler.49),49,30,0.5551218367706571,4,,,2.849463915126546,2.9313180099231357,,,,,,4,,,,,,,,,"[-1.8739144645163075, -0.17152614115470718, -0.05281744043545427, 2.2937495846139084]"
traveler (traveler.50),50,30,0.5020507917230574,4,,,2.152295064025724,2.8621550427218616,,,,,,4,,,,,,,,,"[-1.3017949496138344, 1.8004913794101045, -0.09568896619900104, 1.1435694884046081]"
traveler (traveler.51),51,30,0.3628822054948455,4,,,2.8602576682034035,2.5435649809531657,,,,,,4,,,,,,,,,"[5.3182894154701295, 0.5882380716587693, -1.1856845383618853, 0.6606718110304831]"
traveler (traveler.52),52,30,0.327726872266325,4,,,2.570444391633015,2.8200663845094054,,,,,,4,,,,,,,,,"[4.908696154008831, 0.2310124810521611, 0.40693426240320085, -0.44733230419616027]"
traveler (traveler.53),53,30,0.7840007142770009,1,,,3.2175683668346804,2.8158366015917995,,,,,,1,,,,,,,,,"[2.477446164342574, 1.6882851315678262, -1.0326920725832913, 1.3983875306847926]"
traveler (traveler.54),54,30,0.7429043093615868,1,,,2.2336323496880572,3.193509255695489,,,,,,1,,,,,,,,,"[0.16807261843120885, 1.2799343776544858, 0.9051747605160105, -0.2905399861413811]"
