traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.0),0,30,1.0782646756801662,2,,,3.2449499171668323,1.7204460687465022,,,,,,2,,,,,,,,,"[0.3465309314873292, -0.6754726250979075, 1.1887046458207187, -0.8443853499301092]"
traveler (traveler.1),1,30,1.88251872748849,0,0,1.3010367432293903,4.370791641594322,2.290201541746122,SAV (sav.10),,,,False,0,0.5783933134846655,0.572638237877551,normal,,,,,,"[2.650937855760329, 0.7106678492952263, 1.2298265197907883, 0.9894662283878792]"
traveler (traveler.2),2,30,1.8941448206822826,1,,,4.293790305074466,3.108359222119935,,,,,,1,,,,,,,,,"[-0.5336418286093807, 0.6006178974812625, 1.1833951725146379, 0.8813795936802692]"
traveler (traveler.3),3,30,2.5047370382882583,1,,,0.0007629668974529213,2.66589720715495,,,,,,1,,,,,,,,,"[-1.0751829171218674, 2.744346091312532, -1.2524145992041589, 2.047381918687306]"
traveler (traveler.4),4,30,2.6798346357736547,0,0,1.3010367432293903,3.6448818625338477,0.07703504030018127,SAV (sav.10),,,,False,0,-0.04880923996725439,-0.054564315574368916,normal,,,,,,"[2.5364928859664695, 0.5812237404273742, 0.5102418775616305, 2.9852839988335225]"
traveler (traveler.5),5,30,0.9495410098929568,1,,,3.3494006407002903,2.0755631012194242,,,,,,1,,,,,,,,,"[-1.4944742858994156, 3.51328029126591, 2.094545754093205, -1.1943584059745957]"
traveler (traveler.6),6,30,0.7500446542224979,1,,,3.2495621738492844,2.5268985289947548,,,,,,1,,,,,,,,,"[-0.8203489520619508, 4.990093920970353, 0.02940446594134412, 1.7855314452547963]"
traveler (traveler.7),7,30,0.8452685396659685,3,,,2.2524990504390034,3.308221618193577,,,,,,3,,,,,,,,,"[-1.762448558215871, -0.5981716593470422, -0.7496406822769928, 0.1965192505138544]"
traveler (traveler.8),8,30,0.6944337651411034,4,,,1.98987877858541,2.0288157540509912,,,,,,4,,,,,,,,,"[-0.448861540630539, 0.2580628226993516, 0.20046692651202722, -0.4374223595182996]"
traveler (traveler.9),9,30,0.6440623156942519,4,,,2.5914217913445006,1.8624591600808582,,,,,,4,,,,,,,,,"[0.8385505458135191, 0.7638053867809244, 0.5057910161987182, -0.3810803109307974]"
traveler (traveler.10),10,30,0.4244476912146071,4,,,2.4271265540010867,2.0818549253600445,,,,,,4,,,,,,,,,"[0.28793278854680765, -0.6784762579889654, -0.43089113579606353, 1.888115207335199]"
traveler (traveler.11),11,30,0.6965902918110926,4,,,2.079704265989277,3.055508353328598,,,,,,4,,,,,,,,,"[-1.2136682008007895, 0.6597070978108056, -0.2490677124089204, 0.3145485088844623]"
