traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.0),0,30,2.822271240957006,0,0,1.2693001301894506,0.24930419187417396,0.7971837043245578,SAV (sav.3),,,,False,0,-0.9543789130855345,-1.214417202763645,normal,,,,,,"[1.699941748466696, 0.2804887364582388, -0.21837721741096267, 1.667578194983606]"
traveler (traveler.1),1,30,1.2018405050761949,3,,,1.438997410685607,3.0645299860148767,,,,,,3,,,,,,,,,"[-0.34647841542508895, -0.9594558505398125, 0.7361582943453752, 1.7460598325642387]"
traveler (traveler.2),2,30,3.0067079680566815,1,,,0.45687640015667386,0.29411270438882364,,,,,,1,,,,,,,,,"[-0.10923101873122942, 0.2507993824227782, 0.5168312178121804, 0.06150796588328942]"
traveler (traveler.3),3,30,1.678786433320919,0,0,1.2693001301894506,2.127168044907957,0.8631370790549941,SAV (sav.3),,,,False,0,2.784954519577984,2.524916229899874,normal,,,,,,"[4.710732030564593, -0.028852729217917476, -0.10164581946934652, 2.913423756434191]"
traveler (traveler.4),4,30,1.9814525683480535,1,,,0.6769866288162824,1.723613157569968,,,,,,1,,,,,,,,,"[-0.20300449720316158, -0.09174806101591593, -0.6436528742207994, -0.9843999216140751]"
traveler (traveler.5),5,30,0.7304003353896802,2,,,3.230329139693217,2.510197923922169,,,,,,2,,,,,,,,,"[-0.05997121312719194, -0.43544530389311864, 1.8775111721188422, -0.4096950600698919]"
traveler (traveler.6),6,30,0.7507878084971495,1,,,3.2310859591660828,2.67086735702925,,,,,,1,,,,,,,,,"[-0.6222283687281771, 1.7082663330863528, 1.571929404114211, -0.19233121355211]"
traveler (traveler.7),7,30,0.5213284524984946,4,,,3.017847928320352,2.4398595101550145,,,,,,4,,,,,,,,,"[1.3396732530182254, 0.9612666251984696, 0.3171725037457827, 0.8016220011367654]"
traveler (traveler.8),8,30,0.5705430969220617,4,,,2.7553748554299875,1.9898009127217786,,,,,,4,,,,,,,,,"[-0.6176128658069887, 0.5110019273812181, 0.19998073954959442, 1.8888000938130682]"
traveler (traveler.9),9,30,0.9601595232660295,0,0,1.2693001301894506,1.60985823069226,2.14006397700128,SAV (sav.3),,,,False,0,0.46555903193862536,0.20552074226051498,normal,,,,,,"[1.9334811261882527, 0.16562485089522366, 0.22897223081962526, -0.37514374944137413]"
