traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.0),0,30,2.253921748951034,2,,,3.6468391145210255,0.559658974355508,,,,,,2,,,,,,,,,"[-0.18231467128449788, 0.08591611761443967, 2.3851224229085406, 2.2273009905177954]"
traveler (traveler.1),1,30,2.11552739230794,0,0,1.2257043307633038,4.288886240890469,3.629310482001296,SAV (sav.3),,,,False,0,-1.027572473832604,-1.1732117493949108,normal,,,,,,"[1.1512468594832712, -0.10435083849819336, 1.487966829089324, 1.9536072572748684]"
traveler (traveler.2),2,30,0.9566177163984648,2,,,2.00019114797292,1.6843355060058172,,,,,,2,,,,,,,,,"[-0.39172908523892846, 3.8427441755678475, 9.080675398440743, 1.6362839875583575]"
traveler (traveler.3),3,30,0.864708187118962,0,0,1.2257043307633038,1.931364174870984,3.1514395960105626,SAV (sav.3),,,,False,0,1.641314037851873,1.4956747622895659,normal,,,,,,"[3.033478549830171, 0.39675077900128836, -0.5677325945505649, 0.03461572250674071]"
traveler (traveler.4),4,30,0.9431356343931131,0,0,1.2257043307633038,3.094099359423283,1.7675037365317523,SAV (sav.2),,,,False,0,-1.0561755675353162,-1.201814843097623,normal,,,,,,"[0.3853128829206361, -1.3747681913161933, 0.07780610393694402, 0.5448421424578513]"
traveler (traveler.5),5,30,0.9647014476393913,0,0,1.2257043307633038,2.344306975655054,1.5479450828613608,SAV (sav.2),,,,False,0,1.9430515347093433,1.7974122591470367,normal,,,,,,"[3.3981029772395077, 1.391578818318092, 1.4272746732799086, -0.34953028775093425]"
traveler (traveler.6),6,30,0.4898102370213105,4,,,2.132111788609868,2.82337645587,,,,,,4,,,,,,,,,"[-0.1421154186712745, 1.2959686842291727, -0.07252498771268238, 1.1380697689498003]"
traveler (traveler.7),7,30,0.8959024834409861,2,,,3.262784065159632,2.9698954455772824,,,,,,2,,,,,,,,,"[-1.5565279800613196, -1.532420877242427, -0.9376522590333012, -1.4217193875453704]"
traveler (traveler.8),8,30,0.5859784668580856,4,,,1.9989649469662756,2.8038661535163887,,,,,,4,,,,,,,,,"[-1.404352164252341, -0.041281745333727915, 0.8872039891740389, 0.31684592539997064]"
traveler (traveler.9),9,30,0.53051292654084,4,,,2.939219100091731,2.797540833065878,,,,,,4,,,,,,,,,"[-2.3437649940121243, -1.0857625115886942, 0.9108756248124337, 0.17078224070199988]"
traveler (traveler.10),10,37.5,2.419236629953443,0,0.0,1.2257043307633038,4.636157180449185,1.3644215693648105,SAV (sav.1),,,,False,0,4.193983381155622,4.048344105593315,normal,,,,,,"[6.5638090046591335, 0.9828272999637331, 1.7206950201088642, -0.288514253526731]"
traveler (traveler.11),11,37.5,3.316725943789023,0,0.0,1.2257043307633038,4.892568878242599,0.20298342429399652,SAV (sav.1),,,,False,0,1.8895038934931794,1.743864617930872,normal,,,,,,"[4.823771038919954, 1.3325260372593477, -1.5525417914125856, 0.7897765398245559]"
traveler (traveler.12),12,37.5,1.5928988635011772,1,,,3.2946471542044122,1.119470141699872,,,,,,1,,,,,,,,,"[-0.09617652902885342, 2.898186409993768, 1.3818379980268594, -0.8220823314866569]"
traveler (traveler.13),13,37.5,1.4612639646102936,2,,,1.4802873167808972,1.4533489512016478,,,,,,2,,,,,,,,,"[0.7950790032974736, -0.805651035756418, 2.214206564502983, -0.2753765067105144]"
traveler (traveler.14),14,37.5,0.9332926469244396,0,0.0,1.2257043307633038,1.9579229678317682,3.2597286726186585,SAV (sav.1),,,,False,0,1.7471002944515046,1.6014610188891978,normal,,,,,,"[3.182398375015089, -1.4005992125142863, 0.530067446581664, 1.450145204749508]"
traveler (traveler.15),15,37.5,0.9965084710933936,3,,,2.299645790831012,1.5238405233625183,,,,,,3,,,,,,,,,"[-1.9426742650049376, 0.3142956626965086, 1.7521379987274452, 2.189255375598885]"
traveler (traveler.16),16,37.5,0.5518689081654791,4,,,2.7442841788394796,2.9948580925563197,,,,,,4,,,,,,,,,"[-0.5351768485639466, -0.8456690865345242, 0.7242180987051938, 0.1987205618075779]"
traveler (traveler.17),17,37.5,0.1931331834600904,4,,,2.5810455759656805,2.6753055651421827,,,,,,4,,,,,,,,,"[-0.4940014773316394, -1.12603086715092, -1.1484385159978268, 0.2393115674896388]"
traveler (traveler.18),18,37.5,0.9509160020318013,1,,,1.9802316808522735,3.2962927459989144,,,,,,1,,,,,,,,,"[-0.4661862174245188, 0.4678237202513549, 0.47105373683108065, -0.3096461703094639]"
traveler (traveler.19),19,37.5,0.6474252511073569,4,,,2.5379250941658773,1.8536864978944556,,,,,,4,,,,,,,,,"[4.368123812962784, 0.31771929734798166, 0.8696779188683661, 2.965796247152932]"
traveler (traveler.20),20,45.0,2.059454795970184,1,,,2.615967220058877,0.44381283426911555,,,,,,1,,,,,,,,,"[-1.1479655077029702, 2.0937680481548573, -0.9610535764122159, 0.8613058604820418]"
traveler (traveler.4),4,30,0.9431356343931131,,,,3.094099359423283,1.7675037365317523,SAV (sav.2),1,5.963989345146874,1.0,False,,,,,3.094099359423283,1.7675037365317523,,,,
traveler (traveler.5),5,30,0.9647014476393913,,,,2.344306975655054,1.5479450828613608,SAV (sav.2),2,9.419307827736688,1.5616173944671778,False,,,,,2.344306975655054,1.5479450828613608,43.45107198527577,"[2.0, 5.963989345146874, 9.419307827736688, 13.451071985275767]","[1.3337952053160935, 2.4386885224815096, 3.802982393374095]",
traveler (traveler.21),21,45.0,1.4151027654684325,0,0.0,1.2257043307633038,1.6137148527720446,1.3968162099452663,SAV (sav.2),,,,False,0,-0.07909845585644337,-0.22473773141875042,normal,,,,,,"[1.6592156410502845, 1.2594749174432962, 0.03904542693243467, 1.3835682769320934]"
traveler (traveler.22),22,45.0,1.899582420351539,1,,,4.327168938432458,3.0194872877522756,,,,,,1,,,,,,,,,"[-1.6140765939311685, 1.1257461352591578, -0.5301676037014682, 1.6577261464115192]"
traveler (traveler.23),23,45.0,0.5107623215362659,4,,,2.899483187481869,2.181737008088528,,,,,,4,,,,,,,,,"[5.820964262992321, -1.1426370926961857, 0.01183776083436065, 0.92439451269363]"
traveler (traveler.24),24,45.0,0.8986999275298767,2,,,1.622810646275451,2.3045507803686247,,,,,,2,,,,,,,,,"[0.164180054165761, -1.224707745082398, 6.411233453936447, 2.3988896695614086]"
traveler (traveler.25),25,45.0,0.7151210115718106,1,,,2.849846820667639,1.8762971354400924,,,,,,1,,,,,,,,,"[0.8471673487957316, 4.600969082741694, 0.7778869434139628, 3.4856287744031866]"
traveler (traveler.26),26,45.0,0.48416381957808413,4,,,2.9649937984427854,2.6348902205431877,,,,,,4,,,,,,,,,"[2.962460530738108, 1.3875940959705075, 0.012973810972896491, -0.39202096592816343]"
traveler (traveler.27),27,45.0,0.30078694977689163,4,,,2.6626667132982185,2.7530065800346732,,,,,,4,,,,,,,,,"[2.665216044050479, -0.45440919318929024, 2.940582365322823, 0.9047310321811166]"
traveler (traveler.28),28,45.0,0.7583621827806646,3,,,1.7843253224827555,2.750844486151166,,,,,,3,,,,,,,,,"[-1.3394219228216833, 0.4334322365466034, -1.3647235566535922, 2.600012183561053]"
traveler (traveler.29),29,45.0,0.6453639066814668,4,,,3.0742678909152716,2.205532749680222,,,,,,4,,,,,,,,,"[-0.5025074833561506, 0.19999280146413836, -0.8265932985938523, -0.15211207376815114]"
traveler (traveler.30),30,45.0,0.6093741081241183,4,,,2.910978947436697,2.9499256698788026,,,,,,4,,,,,,,,,"[6.944952853528114, 2.191152731810754, 0.08765264490871516, -0.09506232835476487]"
traveler (traveler.31),31,45.0,0.38685843495264394,4,,,2.132640341953378,2.3787303404231794,,,,,,4,,,,,,,,,"[0.3021896068206751, 1.1585683798783148, 0.3996596331930186, -1.0426697128162652]"
