traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.0),0,30,1.1581337532297598,1,,,3.6158427561029582,2.1898891584890907,,,,,,1,,,,,,,,,"[0.3472958709528041, 1.604639957284555, -1.3171288422178777, 1.2262609581788801]"
traveler (traveler.1),1,30,2.6103532878354105,2,,,4.078866382841638,0.42126835968523846,,,,,,2,,,,,,,,,"[-1.0759865240341056, -0.18696459081164069, 1.5218467071902804, -0.6425295399412392]"
traveler (traveler.2),2,30,2.4018562699857346,1,,,4.898596067061432,2.374898246426297,,,,,,1,,,,,,,,,"[-1.6948902223313393, -0.07784592362220652, -0.30744862624608116, -0.8355303748224948]"
traveler (traveler.3),3,30,0.7882445879925905,0,0,1.3012726979551694,1.7338788209340146,2.314560334647215,SAV (sav.9),,,,False,0,0.759280013265559,0.7338259088749635,normal,,,,,,"[2.128169224604405, 1.1764717602629835, 1.0407117375227597, 2.3288715224192895]"
traveler (traveler.4),4,30,0.9637261967362248,0,0,1.3012726979551694,2.574680070510717,1.5391716754049227,SAV (sav.9),,,,False,0,1.124330217593731,1.0988761132031357,normal,,,,,,"[2.6060802719512806, 1.9338697933472664, -0.3520397032370744, 0.9254156208112655]"
traveler (traveler.5),5,30,0.587374996407833,4,,,1.9556977213351072,2.720781375675819,,,,,,4,,,,,,,,,"[1.8500837911893269, 0.7545391938799515, 1.6713047213841066, 5.10349416374696]"
traveler (traveler.6),6,30,0.41981848611883854,4,,,2.262732828684147,2.846340657016884,,,,,,4,,,,,,,,,"[-0.5670200526514035, -0.9291144796956994, -0.4437790628928712, 0.6126071544306524]"
traveler (traveler.7),7,30,0.38543565660108564,4,,,2.7400164697798135,2.198416280920296,,,,,,4,,,,,,,,,"[3.2539440893996905, 0.9311542311703612, -0.5152669752127208, -0.2069040521111863]"
traveler (traveler.8),8,30,0.7939322877513444,0,0,1.3012726979551694,1.8025557430680594,2.879341516323664,SAV (sav.8),,,,False,0,0.32185752878251783,0.29640342439192224,normal,,,,,,"[1.6944047792412813, 0.0626951248116834, -0.16885378870844947, -0.08680309384930356]"
traveler (traveler.9),9,30,0.9649095167379199,1,,,2.1617176677557772,1.5963322296425442,,,,,,1,,,,,,,,,"[-0.7960774915816016, 0.5728053366591812, -0.909006601014996, 0.4661851319305237]"
traveler (traveler.10),10,30,2.963577797895781,1,,,4.426672632138296,4.75182724309617,,,,,,1,,,,,,,,,"[-0.3128091422611514, 4.630859706299405, 1.7502689413886043, -1.1458669835486621]"
traveler (traveler.11),11,30,3.091230322954254,1,,,4.9705752257860585,4.357945898912029,,,,,,1,,,,,,,,,"[-1.9084633578830386, 0.3657014766325938, 0.13048259087099157, 1.3434999710468556]"
traveler (traveler.12),12,30,0.41243683121922786,4,,,2.909513372758425,2.450980235841275,,,,,,4,,,,,,,,,"[1.205382939326446, -0.67160875639764, -0.21977352982864562, 1.0270581906525023]"
traveler (traveler.13),13,30,0.9135710500713081,0,0,1.3012726979551694,1.6011300403153015,2.3367674692200686,SAV (sav.8),,,,False,0,1.9830533652676188,1.9321451564864276,high,,,,,,"[3.890556505805692, 0.7343142146052293, 3.4953707882514653, 3.7553122666091654]"
traveler (traveler.14),14,30,0.7161425544631091,0,0,1.3012726979551694,1.885937565405185,2.868493534179958,SAV (sav.8),,,,False,0,-0.06223576131538078,-0.11314397009657196,high,,,,,,"[1.6698886886604913, 0.15067985138764534, -0.24591458324388532, 0.5118148478935112]"
traveler (traveler.15),15,30,0.6590705317452535,4,,,2.0037756236749233,2.933745702175549,,,,,,4,,,,,,,,,"[1.0021556061370414, 4.751368371053926, 0.028982960164050345, 1.7618655253325295]"
traveler (traveler.16),16,30,0.8510846086092145,1,,,2.036943208939716,1.7859107763980382,,,,,,1,,,,,,,,,"[0.39756607846280095, 1.0585779781956843, -0.6652566760817747, 1.268843433330638]"
traveler (traveler.17),17,30,0.17538455991778706,4,,,2.4099193786111766,2.3495166935910854,,,,,,4,,,,,,,,,"[-1.1008714495342102, -0.03661956662482479, 1.4780726026176798, 0.1821214620532104]"
