traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.0),0,30,3.99079131360587,1,,,8.988210737484703,4.856506368908632,,,,,,1,,,,,,,,,"[-1.756138097717253, -0.20863750826469724, 0.3717495916209534, 0.16452962259608836]"
traveler (traveler.1),1,30,4.445901428685036,0,0,1.3721543130482197,2.547951079359655,1.2914294392083947,SAV (sav.56),,,,False,0,-2.823593495988044,-2.938781748764123,normal,,,,,,"[0.9698350369275611, -0.31061313613967534, 2.4549477064648952, -0.529872165851006]"
traveler (traveler.2),2,30,2.938323013883215,3,,,5.404415900482775,7.910359069488239,,,,,,3,,,,,,,,,"[0.9068537117953759, 0.8736704798016781, 1.0998196536155256, 2.74206140887946]"
traveler (traveler.3),3,30,4.751516427417753,3,,,3.9165718169617447,0.37365244148051646,,,,,,3,,,,,,,,,"[0.9507258120679556, 0.45102287882284475, 1.4084077827273234, 4.104999846043036]"
traveler (traveler.4),4,30,3.0798068126940277,0,0,1.3721543130482197,7.19058779756022,2.8351593350325266,SAV (sav.56),,,,False,0,-3.2908524103475165,-3.406040663123594,normal,,,,,,"[-0.394269845179734, -0.7472218010358257, 1.1763690671737441, -0.5726065464793146]"
traveler (traveler.5),5,30,2.443450568611312,0,0,1.3721543130482197,7.166000698913686,6.130880919262664,SAV (sav.55),,,,False,0,-1.9756333065571212,-2.0908215593331985,normal,,,,,,"[0.5031791240415271, -1.1333872571661598, -1.0681850853671306, -0.10853923768799824]"
traveler (traveler.6),6,30,5.280987041957905,0,0,1.3721543130482197,1.9518963494015362,0.6874730989203526,SAV (sav.55),,,,False,0,-0.6757652829847709,-0.7909535357608481,normal,,,,,,"[3.6658999212573553, 0.41449984954757474, -0.2170925580487508, 1.6610426235802227]"
traveler (traveler.7),7,30,6.693528440540729,0,0,1.3721543130482197,9.736280693423971,9.729795786017293,SAV (sav.54),,,,False,0,-4.420717141217447,-4.535905393993526,normal,,,,,,"[0.8482865085223769, -0.2539562737423487, 2.1303539941145804, 0.9995563311618706]"
traveler (traveler.8),8,30,3.6290131761188467,0,0,1.3721543130482197,8.413740491167582,3.7686948016811126,SAV (sav.54),,,,False,0,-1.5214036754884566,-1.6365919282645347,normal,,,,,,"[1.7357348180413448, 0.2377528240126038, 1.700548411055077, -0.341860707474425]"
traveler (traveler.9),9,30,5.354076560706982,1,,,8.518022161611386,9.03604458453113,,,,,,1,,,,,,,,,"[-1.9799850281165758, 0.2909476749907623, -0.9572530540426063, -0.34251964712071525]"
traveler (traveler.10),10,30,2.4594032725462873,0,0,1.3721543130482197,7.035542148697099,3.619698359818048,SAV (sav.54),,,,False,0,-0.0852375451825873,-0.20042579795866544,normal,,,,,,"[2.404047892213162, -0.0001575858583713293, -1.02324252748381, 1.2920419957250064]"
traveler (traveler.11),11,30,3.0621844725057796,0,0,1.3721543130482197,5.782355678112357,2.0394437454118775,SAV (sav.56),,,,False,0,2.174912598446983,2.0597243456709045,normal,,,,,,"[5.059926034686864, -0.3880144251816541, 0.7840950242899956, -0.977060263981198]"
traveler (traveler.12),12,30,4.405771624872707,1,,,5.596175435469732,9.365248957468058,,,,,,1,,,,,,,,,"[1.4931612844613906, 2.0724826382205532, 1.3123509579459938, 0.9998628928250084]"
traveler (traveler.13),13,30,3.356848662724338,1,,,1.9523212829279657,6.407155777424922,,,,,,1,,,,,,,,,"[-0.47745410002374056, 0.8285929799699818, -0.25412937598332674, 1.1556881234177805]"
traveler (traveler.14),14,30,3.9276126362613297,0,0,1.3721543130482197,8.255231502735926,2.8023628861626673,SAV (sav.54),,,,False,0,-0.9703955892040494,-1.0855838419801267,normal,,,,,,"[2.4827745105305645, 0.5659153920828017, 2.7338341124502645, -0.0185942325419252]"
traveler (traveler.15),15,30,4.175142772375198,0,0,1.3721543130482197,2.4578100748548337,8.311961285131103,SAV (sav.53),,,,False,0,5.383099928064487,5.26791167528841,normal,,,,,,"[8.998774441381574, -0.9331297801788968, -0.817572266213089, 1.7202996443941831]"
traveler (traveler.16),16,30,3.7079526081376435,0,0,1.3721543130482197,1.292774411204466,4.926576720487585,SAV (sav.53),,,,False,0,1.1782782365695725,1.0630899837934944,normal,,,,,,"[4.487240747611517, 1.9433818135764784, -0.5479493622437811, -0.30920534580333314]"
traveler (traveler.17),17,30,3.8716986589507494,0,0,1.3721543130482197,7.713133783098375,2.2379435956643947,SAV (sav.52),,,,False,0,0.6672088110682362,0.552020558292158,normal,,,,,,"[4.083671186092757, 2.0190124689934605, 0.030683463401213276, 2.9120211131450664]"
traveler (traveler.18),18,30,4.283119577378676,0,0,1.3721543130482197,8.363022268248363,2.347605885734528,SAV (sav.52),,,,False,0,1.157032196779757,1.0418439440036797,normal,,,,,,"[4.843593866113788, -0.1725025521170277, -0.4428431812799309, 1.7591142188234028]"
traveler (traveler.19),19,30,5.166561517379167,0,0,1.3721543130482197,2.0629478018624603,9.250539059728633,SAV (sav.53),,,,False,0,-2.5191142939646043,-2.6343025467406824,normal,,,,,,"[1.7474301469536528, 0.8433479338288667, 0.4808855715937108, -1.0813512375133296]"
traveler (traveler.20),20,30,4.0905312221799255,0,0,1.3721543130482197,7.190526366734391,1.5454320217615891,SAV (sav.52),,,,False,0,0.3655354417746741,0.2503471889985964,normal,,,,,,"[3.925662171849475, 1.0910741716711205, 0.9831884594917369, -0.3548411438728296]"
traveler (traveler.21),21,30,2.7042211589354848,0,0,1.3721543130482197,6.1321158417524515,2.544164949088088,SAV (sav.52),,,,False,0,2.1002873092191803,1.9850990564431026,normal,,,,,,"[4.750296558619282, 0.7719702333317949, 2.9270887480502945, -1.103579506345984]"
traveler (traveler.22),22,30,3.9524651546004836,0,0,1.3721543130482197,2.7915315950389163,1.7220969961544508,SAV (sav.56),,,,False,0,-1.6002311461789087,-1.7154193989549864,normal,,,,,,"[1.8692547201211707, 0.6544473398407673, -0.5474459833972826, -0.11945980395781426]"
traveler (traveler.23),23,30,2.4383618929299598,0,0,1.3721543130482197,4.847149029500449,2.5664336249630826,SAV (sav.51),,,,False,0,-2.1275221552428247,-2.2427104080189024,normal,,,,,,"[0.347949541696108, -1.3134067312986377, -0.40905278155893005, -0.25890101364715773]"
traveler (traveler.24),24,30,4.757130357106871,1,,,7.411650120053331,9.10051617884316,,,,,,1,,,,,,,,,"[-0.7704896871071168, -0.546980918864603, 1.0357706249962557, -0.7197351471506924]"
traveler (traveler.25),25,30,4.379489244986713,0,0,1.3721543130482197,5.279619515267933,9.37055362324221,SAV (sav.51),,,,False,0,-1.6907925164086617,-1.8059807691847398,normal,,,,,,"[2.0590361820138106, 0.45420325413370144, -0.6428840711918492, 1.8405090478591528]"
traveler (traveler.26),26,30,1.6372234497269156,1,,,3.824004277995643,6.139093800423456,,,,,,1,,,,,,,,,"[-0.6496906964637835, 0.04734489898157032, -1.5689447971581716, 0.3786724146328597]"
traveler (traveler.27),27,30,1.2706055301207873,1,,,5.916090113783433,4.119535738032608,,,,,,1,,,,,,,,,"[-1.43456484191466, 4.874050393474063, -0.8530935016377855, -0.4239948432036166]"
traveler (traveler.28),28,30,1.6946850600139212,1,,,4.0593768726991275,3.5903242979248335,,,,,,1,,,,,,,,,"[-1.0819788589118768, 1.2418122665243465, 0.763842520660712, 0.4938836504383134]"
traveler (traveler.29),29,30,1.9569533136959685,0,0,1.3721543130482197,4.462720828079115,6.881753799891378,SAV (sav.50),,,,False,0,-0.7595062478827697,-0.8746945006588478,normal,,,,,,"[1.3999190068322405, -0.7930456079932223, -0.9447868839743118, -0.7780854621529693]"
traveler (traveler.30),30,30,0.8136457388041558,1,,,4.559337569663146,4.316014612170861,,,,,,1,,,,,,,,,"[0.25827419405910296, 2.0714721581009674, 0.05960788260921761, 0.4086414650066691]"
traveler (traveler.31),31,30,1.1517166852023655,0,0,1.3721543130482197,5.69359297081861,4.080554453050895,SAV (sav.50),,,,False,0,-0.7265651329411781,-0.8417533857172562,normal,,,,,,"[0.904219414978093, -1.2706911598692299, -1.3738683939772414, 0.5751666875618282]"
traveler (traveler.32),32,30,0.3633963553635583,4,,,5.278488940382761,4.766545890642284,,,,,,4,,,,,,,,,"[-2.0688196547584217, -0.4099082884669593, 2.243291558866717, 2.010516370637534]"
traveler (traveler.33),33,30,1.9001544876446168,0,0,1.3721543130482197,4.919088337500572,6.898431031085289,SAV (sav.49),,,,False,0,5.173767704085589,5.058579451309511,normal,,,,,,"[7.295904327749219, 1.2950214462121028, 2.04649332668001, -0.7610217160404616]"
traveler (traveler.34),34,30,0.997469130980519,2,,,4.002832803251987,5.0245407617799875,,,,,,2,,,,,,,,,"[-2.3769694150098153, -1.0595323852256113, 0.46046975839776155, -0.8415924900417713]"
traveler (traveler.35),35,30,1.5967149982147635,0,0,1.3721543130482197,4.725004534089882,3.427143910189858,SAV (sav.48),,,,False,0,3.0537365496082933,2.938548296832215,normal,,,,,,"[4.976664070648234, 1.8387383688086443, 0.04500493608588875, 1.7075966708633503]"
traveler (traveler.36),36,30,1.969599184675939,1,,,5.606725735321577,6.873820917370338,,,,,,1,,,,,,,,,"[-0.7332494200951539, -0.10683257192192247, -0.36279757155047393, -0.44547295930738945]"
traveler (traveler.37),37,30,1.5960074251440322,1,,,3.4441153053293356,4.644384311363437,,,,,,1,,,,,,,,,"[-1.613634823124889, 0.9092940040873448, 0.4599572752259179, -0.5686621563628212]"
