traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.0),0,30,4.862322640105213,0,0,1.3648970613714102,1.3278178501315774,8.187045609128846,SAV (sav.57),,,,False,0,3.1927389602717353,3.088545881155449,normal,,,,,,"[7.251596026503073, 0.922865407629303, 2.0835386553689688, 0.08238636792794246]"
traveler (traveler.1),1,30,3.2478099670112295,1,,,8.04906799794045,3.8813159848496515,,,,,,1,,,,,,,,,"[-2.084268650812064, -0.5916779107850254, -0.32030320117447325, 0.43654551187666946]"
traveler (traveler.2),2,30,2.4349343095774,0,0,1.3648970613714102,3.705335737324135,7.062219566124599,SAV (sav.57),,,,False,0,-1.131623908611554,-1.2358169877278395,normal,,,,,,"[1.336963064963496, 0.31558020778495444, -0.06953744816457341, -0.21807058574680982]"
traveler (traveler.3),3,30,3.28306569946235,0,0,1.3648970613714102,1.7757763651921865,4.381208969253029,SAV (sav.57),,,,False,0,-1.7854026071746671,-1.8895956862909535,normal,,,,,,"[1.2388259862493867, 0.6335869933997793, 1.0678645803350733, 0.48253870421735034]"
traveler (traveler.4),4,30,2.2804965036254696,1,,,4.030354256381926,7.064086101627387,,,,,,1,,,,,,,,,"[-2.0338743493653797, 1.881304430784771, -0.9660577640748286, -0.8030821927635224]"
traveler (traveler.5),5,30,3.922135360148535,1,,,7.938562721024982,2.4023096955314847,,,,,,1,,,,,,,,,"[-0.5238672667974112, -0.057635251893017075, 1.1541733961513625, 0.10201080737281659]"
traveler (traveler.6),6,30,4.955391033316094,0,0,1.3648970613714102,9.821124267117805,3.854285771198873,SAV (sav.56),,,,False,0,-1.547496800530379,-1.6516898796466655,normal,,,,,,"[2.5723327439952146, -0.773165493137677, 0.905784903390919, 1.1764380420741414]"
traveler (traveler.7),7,30,4.566669305052506,0,0,1.3648970613714102,9.291208972759168,6.56204804465802,SAV (sav.56),,,,False,0,0.5478772414230981,0.44368416230681174,normal,,,,,,"[4.41304108987985, -0.18090709766900495, 0.8825955512117412, 1.1651088637100386]"
traveler (traveler.8),8,30,5.450723541947378,0,0,1.3648970613714102,7.179320520770732,9.99609339369141,SAV (sav.55),,,,False,0,-2.7447972524630044,-2.84899033157929,normal,,,,,,"[1.6995425751887605, 1.2969703953682958, 0.24524250371890258, 0.059459895435909585]"
traveler (traveler.9),9,30,5.133868184831409,1,,,0.12067921158680162,3.4034940704829966,,,,,,1,,,,,,,,,"[-1.4504705129855442, 4.51852645352502, -0.18181700830387132, 1.852693850237618]"
