traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.0),0,30,2.6357017420176687,1,,,0.1668804613210556,1.2738365153416442,,,,,,1,,,,,,,,,"[-1.8237394290456101, 0.1187362487186504, -0.38452381705028227, 0.8327187891592859]"
traveler (traveler.1),1,30,1.8262335694014586,0,0,1.2651596761369523,0.9070437962049416,3.393095505978855,SAV (sav.3),,,,False,0,-0.5703005359683948,-0.9076136874845939,normal,,,,,,"[1.4472500116282137, 0.46306270073960476, -0.34535405422787635, 0.5879605655455535]"
traveler (traveler.2),2,30,0.9384775577657462,0,0,1.2651596761369523,1.6020140290838003,2.7726927253662064,SAV (sav.3),,,,False,0,-0.009079549727208258,-0.3463927012434078,normal,,,,,,"[1.4435516657373106, 1.075565594334152, -0.15110310777116318, -0.7465568201629965]"
traveler (traveler.3),3,30,0.3407568513073144,4,,,2.1672514415447415,2.573441327322037,,,,,,4,,,,,,,,,"[-2.043539676130379, -0.3986968171276257, 1.417905693406422, -1.0350630072909266]"
traveler (traveler.4),4,30,0.9993728334458465,0,0,1.2651596761369523,2.599407331319399,3.4944165338074056,SAV (sav.3),,,,False,0,0.5015207088221205,0.16420755730592074,normal,,,,,,"[1.9929023444655094, -0.10440682431470555, 0.7909266334773928, -0.24438943519698728]"
traveler (traveler.5),5,30,0.9899066326578998,0,0,1.2651596761369523,3.4176987263308067,2.128860957226382,SAV (sav.2),,,,False,0,0.6840261368854805,0.34671298536928097,normal,,,,,,"[2.169384000504953, 0.9472245671997853, 0.29145951619767213, 1.3900966213306674]"
traveler (traveler.6),6,37.5,1.6407015531818234,0,0.0,1.2651596761369523,4.140470044573927,2.4724388050174757,SAV (sav.1),,,,False,0,0.825539356418542,0.48822620490234225,normal,,,,,,"[2.7250274844785034, 0.0005022234845353866, 1.1864068098355869, 1.7776036099126673]"
traveler (traveler.7),7,37.5,2.536750192762021,1,,,4.515933267593763,0.9601576051144434,,,,,,1,,,,,,,,,"[0.29265400859381485, 0.5201144861343011, -0.3403669060071218, -0.5354300138672593]"
traveler (traveler.8),8,37.5,1.1881514161532059,1,,,1.3180050449124074,2.6207961665548565,,,,,,1,,,,,,,,,"[-0.671303963526727, 4.385325982672796, -0.02937502403775865, 1.0051877012553387]"
traveler (traveler.9),9,37.5,1.463912690016927,1,,,1.0428224930832175,2.359735687616608,,,,,,1,,,,,,,,,"[-1.4208901676297676, 0.5636567438603783, -0.04807364770985297, -1.3967370087072584]"
traveler (traveler.10),10,37.5,0.7025168864929164,3,,,3.193782877952482,2.389567694637517,,,,,,3,,,,,,,,,"[-1.05907569779635, 0.3837725761869659, 0.7111416684058768, 1.462278512839301]"
traveler (traveler.11),11,37.5,0.03674129592201925,4,,,2.5319651852232443,2.4818850956482494,,,,,,4,,,,,,,,,"[0.021339586587232603, -0.9063542977936656, 1.5852774118718314, 2.0190633108012688]"
traveler (traveler.12),12,37.5,0.8630667585276413,2,,,1.6390176434620083,2.4400532619261357,,,,,,2,,,,,,,,,"[-1.4177191317035012, -0.05888245931219061, 1.049696042290565, -1.3806429525855486]"
traveler (traveler.13),13,37.5,0.1423726798881146,4,,,2.411252334906397,2.6113275883101634,,,,,,4,,,,,,,,,"[2.850683869021157, 1.5225498687290941, 1.4432760986359405, -0.014917971424271868]"
traveler (traveler.14),14,37.5,0.8131870748661371,3,,,3.213844250308034,2.88948633484566,,,,,,3,,,,,,,,,"[1.0583985074340967, -0.4880845051640632, -0.3060322829542725, 1.6617485572733794]"
traveler (traveler.15),15,37.5,0.4608334950101333,4,,,2.8337340299078706,2.18221216605303,,,,,,4,,,,,,,,,"[0.03776715500714573, 0.40690394754925024, 1.6963692145423628, 0.6273522355359948]"
traveler (traveler.16),16,37.5,0.3942378636653433,4,,,2.1344668767481076,2.6476788033305074,,,,,,4,,,,,,,,,"[2.3419973663777847, 0.36168064119667614, 0.8594031620701018, 1.8163350931006095]"
traveler (traveler.17),17,37.5,0.6330652844821582,4,,,2.020784029759443,2.0863289854451037,,,,,,4,,,,,,,,,"[-0.06843779158896834, -0.5167372463260808, 0.31208726899161726, 0.41314163744232335]"
traveler (traveler.18),18,45.0,2.063567099752088,2,,,3.700064805593985,0.8212642740580295,,,,,,2,,,,,,,,,"[-1.1451946023284785, -0.8816005065935903, 2.971368237043497, 0.7569596097034457]"
traveler (traveler.19),19,45.0,0.9341909867841643,1,,,3.186180501584114,3.133931478185572,,,,,,1,,,,,,,,,"[-0.16857572493990258, 2.961407321327093, 1.862922236520571, -0.35363028471566943]"
traveler (traveler.5),5,30,0.9899066326578998,,,,3.4176987263308067,2.128860957226382,SAV (sav.2),1,6.110976411973074,1,False,,,,,3.4176987263308067,2.128860957226382,39.22195282394615,"[2, 6.110976411973074, 9.221952823946149]","[1.3999393853878834, 2.799878770775767]",
traveler (traveler.20),20,45.0,0.7651911167943425,0,0.0,1.2651596761369523,2.55685818672515,1.736924255513713,SAV (sav.2),,,,False,0,-0.41783793378558476,-0.7551510853017843,normal,,,,,,"[0.9245232759363179, -0.575257116138414, 0.7595887884201009, 0.2546506650118834]"
traveler (traveler.21),21,45.0,0.48873372673169213,4,,,2.879963715136158,2.807389379818134,,,,,,4,,,,,,,,,"[0.740148651347364, 3.267496617873569, -0.559193576392063, -0.4846187944475585]"
traveler (traveler.22),22,45.0,0.4366674970873952,4,,,2.520536580368647,2.063815690470952,,,,,,4,,,,,,,,,"[2.234475019313314, 0.1453587907376708, 0.41467441283069695, 0.7287525010489354]"
traveler (traveler.23),23,45.0,0.44435772276133106,4,,,2.094138695459849,2.680915414640662,,,,,,4,,,,,,,,,"[1.7259541198526864, 2.433887141828556, -0.6974618324216032, 0.35055389774294765]"
traveler (traveler.24),24,45.0,0.7449324817756785,0,0.0,1.2651596761369523,1.8211878571156097,2.8068199424372113,SAV (sav.2),,,,False,0,0.6411461463247079,0.30383299480850834,normal,,,,,,"[1.9706158696306924, 0.26047057553617864, 0.6519849146507369, 0.6979747288144161]"
traveler (traveler.4),4,30,0.9993728334458465,,,,2.599407331319399,3.4944165338074056,SAV (sav.3),1,6.140725810947432,1.0,False,,,,,2.599407331319399,3.4944165338074056,,,,
